Barrido en f -> f_inicial:5000, f_final:500000, step: 10
Parametros -> M:128,	N:128, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

9531.250000,120961163.745911,-7530457.851685,7397.402388,-3.562466
9548.611111,120949601.105408,-7538052.251221,7396.726822,-3.566390
9566.326531,120945232.105896,-7545113.366638,7396.487490,-3.569850
9570.312500,120936719.027466,-7545772.123657,7395.971390,-3.570412
9581.367925,120935209.412781,-7574911.647156,7395.990399,-3.584208
9588.068182,120944736.272522,-7566804.975952,7396.539840,-3.580101
9598.214286,120940830.304443,-7577284.493896,7396.341866,-3.585162
9615.384615,120933714.326965,-7601904.685059,7396.002502,-3.596992
9629.360465,120933852.632935,-7621633.023682,7396.086569,-3.606298
9640.957447,120931159.558472,-7624739.591370,7395.934447,-3.607844
9650.735294,120929492.589233,-7645293.310181,7395.911951,-3.617593
9662.828947,120930440.183167,-7651317.596680,7395.992883,-3.620408
9672.619048,120918799.807861,-7669249.177917,7395.353005,-3.629219
9680.706522,120932375.337463,-7668518.899292,7396.177132,-3.628468
9687.500000,120935069.543091,-7678956.252319,7396.381592,-3.633312
9698.275862,120927560.706360,-7694851.466553,7395.985744,-3.641038
9712.837838,120925520.901367,-7698136.488770,7395.874227,-3.642650
9717.987805,120913220.876221,-7708820.908081,7395.166452,-3.648062
9725.765306,120909644.226074,-7737105.401062,7395.058634,-3.661519
9765.625000,120915861.993225,-7760655.585205,7395.529302,-3.672445
9803.921569,120902015.834045,-7811564.112000,7394.885607,-3.696891
9811.046512,120902394.903625,-7810893.492188,7394.906057,-3.696563
9821.428571,120901696.925842,-7814068.427734,7394.876039,-3.698083
9828.629032,120891898.835510,-7827274.842102,7394.331276,-3.704615
9837.962963,120893319.759399,-7846634.806519,7394.494266,-3.713709
9850.543478,120901650.648071,-7846899.585083,7395.002737,-3.713578
9858.630952,120892277.372192,-7861030.678772,7394.487739,-3.720535
9868.421053,120896856.593689,-7870567.036255,7394.804443,-3.724895
9880.514706,120886997.241272,-7887984.049622,7394.273072,-3.733418
9885.204082,120877541.775024,-7979638.169617,7394.063557,-3.776968
9895.833333,120892797.219177,-7900747.452209,7394.677098,-3.739263
9908.536585,120889836.693176,-7917115.277588,7394.562002,-3.747079
9923.986486,120883472.835022,-7924894.718628,7394.205449,-3.750948
9928.385417,120892364.494751,-7944835.177795,7394.826721,-3.760083
9943.181818,120875687.840515,-7961478.187073,7393.877713,-3.768455
9960.937500,120878856.918762,-7967068.540955,7394.093159,-3.770995
9967.672414,120870353.290283,-7975855.054199,7393.610539,-3.775407
9982.638889,120870627.237000,-7992506.350586,7393.694213,-3.783257
9992.732558,120872333.343933,-7997323.477783,7393.817527,-3.785478
10000.000000,120871312.331238,-8005761.246399,7393.789363,-3.789492
10009.765625,120876878.445618,-8015714.843872,7394.168533,-3.794015
10020.380435,120867611.002380,-8029491.913574,7393.659809,-3.800808
10044.642857,120870298.546509,-8051925.382019,7393.914376,-3.811311
10069.444444,120864222.012024,-8082083.234070,7393.666889,-3.825735
10080.645161,120851430.817017,-8091489.250183,7392.926224,-3.830579
10091.145833,120853392.362488,-8100104.740601,7393.080831,-3.834583
10099.085366,120852920.095581,-8106341.192871,7393.077536,-3.837542
10110.294118,120852148.916626,-8123421.179565,7393.100416,-3.845628
10120.738636,120851998.109619,-8131055.450989,7393.122497,-3.849236
10127.314815,120851828.151245,-8140726.210510,7393.151795,-3.853805
10139.627660,120842721.085022,-8178148.463318,7392.751061,-3.871758
10156.250000,120847093.449829,-8169655.796814,7392.982347,-3.867610
10174.418605,120832884.791382,-8224553.964966,7392.343861,-3.893976
10179.924242,120841257.601379,-8189824.119019,7392.710092,-3.877316
10190.217391,120837587.414062,-8200308.881042,7392.529890,-3.882382
10199.652778,120840930.016296,-8207036.351868,7392.761257,-3.885450
10204.081633,120835691.833374,-8222744.092407,7392.507298,-3.893032
10216.346154,120839434.120728,-8225707.015137,7392.747469,-3.894310
10230.654762,120828498.461121,-8244354.104858,7392.158922,-3.903463
10237.068966,120837013.438110,-8251033.092163,7392.705206,-3.906341
10253.906250,120835809.788696,-8263470.381958,7392.683664,-3.912250
10267.857143,120835482.448792,-8278555.539124,7392.726607,-3.919380
10279.605263,120827369.887573,-8290792.444214,7392.283691,-3.925418
10289.634146,120817965.587036,-8310421.878601,7391.793149,-3.934988
10298.295455,120830017.168701,-8298059.113770,7392.475270,-3.928762
10312.500000,120822539.225586,-8318600.699097,7392.105925,-3.938700
10323.660714,120816770.069519,-8338863.839478,7391.839684,-3.948452
10332.661290,120814473.720520,-8342551.305786,7391.715356,-3.950268
10340.073529,120817564.525879,-8346312.581482,7391.919379,-3.951942
10351.562500,120816397.924988,-8364454.974976,7391.924743,-3.960543
10360.054348,120817334.379395,-8389475.393005,7392.087399,-3.972322
10363.520408,120804335.512634,-8376887.755066,7391.242704,-3.966806
10416.666667,120803714.922241,-8423833.205505,7391.403688,-3.988986
10472.074468,120791524.575684,-8491277.107300,7390.948958,-4.021223
10480.182927,120797150.302856,-8494607.029602,7391.305745,-4.022608
10491.071429,120787720.516418,-8507143.215454,7390.785316,-4.028838
10498.046875,120781138.205017,-8502460.952515,7390.364470,-4.026847
10506.465517,120774990.629517,-8521231.817200,7390.070713,-4.035912
10516.826923,120784541.543884,-8534157.553345,7390.707791,-4.041696
10529.891304,120773725.764526,-8543582.513733,7390.089841,-4.046505
10537.790698,120784922.999878,-8546123.138794,7390.782526,-4.047331
10546.875000,120775649.078979,-8552221.024048,7390.244166,-4.050519
10557.432432,120775740.124634,-8562714.634827,7390.294978,-4.055469
10569.852941,120769059.998779,-8579511.189819,7389.960842,-4.063622
10579.427083,120769846.349609,-8585763.817932,7390.035771,-4.066547
10590.277778,120770252.096069,-8619991.639282,7390.208916,-4.082690
10602.678571,120762683.447998,-8614092.431152,7389.722493,-4.080161
10616.987179,120769409.412537,-8618882.481323,7390.152792,-4.082195
10633.680556,120765648.130493,-8647165.894775,7390.046892,-4.095673
10638.297872,120756871.304932,-8652055.676270,7389.533872,-4.098278
10653.409091,120761805.106323,-8667030.546265,7389.899621,-4.105180
10670.731707,120752422.358398,-8715746.617981,7389.541865,-4.128494
10677.083333,120755396.228821,-8688883.953552,7389.605056,-4.115713
10690.789474,120756890.845886,-8698051.598877,7389.736228,-4.119989
10699.728261,120745681.176025,-8709924.978821,7389.105897,-4.125976
10706.018519,120738047.931885,-8703103.649170,7388.611249,-4.123015
10719.476744,120746092.299377,-8728344.710205,7389.211900,-4.134657
10742.187500,120740804.937195,-8745274.553223,7388.964594,-4.142830
10763.888889,120719863.995239,-8856223.574829,7388.182148,-4.195927
10768.581081,120740112.273132,-8774088.311035,7389.049685,-4.156455
10775.862069,120734861.930603,-8773706.665771,7388.728375,-4.156455
10788.690476,120732374.416260,-8799361.838989,7388.690605,-4.168652
10799.632353,120724774.327332,-8800071.653748,7388.231095,-4.169249
10804.521277,120731739.749695,-8819827.798584,7388.742879,-4.178335
10817.307692,120738483.785095,-8824914.499817,7389.176047,-4.180504
10830.965909,120728943.296631,-8859345.749878,7388.748781,-4.197087
10836.693548,120721427.948181,-8847143.771301,7388.236824,-4.191587
10850.694444,120722868.567566,-8854556.880188,7388.357605,-4.195037
10861.280488,120728286.396912,-8870269.312866,7388.757619,-4.202266
10869.565217,120719186.084717,-8878157.121765,7388.238953,-4.206305
10881.696429,120715988.566956,-8893329.989746,7388.112297,-4.213579
10890.151515,120721454.968994,-8893917.064880,7388.447681,-4.213666
10901.162791,120702946.813171,-8899412.332581,7387.345708,-4.216905
10937.500000,120708213.444092,-8954410.212891,7387.913879,-4.242686
10974.702381,120697464.030701,-8994611.735535,7387.441515,-4.262042
10979.729730,120708178.295898,-8984142.963928,7388.046219,-4.256723
10986.328125,120695174.582397,-8998418.235535,7387.319431,-4.263919
10995.370370,120698057.665100,-9009058.250854,7387.543230,-4.268841
11008.522727,120692092.399109,-9021954.684875,7387.238774,-4.275140
11017.628205,120685466.147339,-9023817.125000,7386.843928,-4.276253
11029.411765,120695797.307495,-9051258.646545,7387.597824,-4.288843
11039.402174,120692695.225281,-9056144.820618,7387.431322,-4.291259
11051.829268,120687222.705627,-9074651.031189,7387.182841,-4.300190
11067.708333,120680201.528015,-9080881.471802,7386.784021,-4.303380
11082.848837,120675341.491028,-9127349.263184,7386.701584,-4.325491
11088.709677,120673031.357483,-9095546.908752,7386.414833,-4.310559
11101.973684,120675226.929077,-9130018.397949,7386.706900,-4.326756
11111.111111,120662330.692932,-9141938.607178,7385.976927,-4.332844
11117.788462,120670824.562439,-9139842.168213,7386.484221,-4.331551
11132.812500,120671093.816467,-9161372.041992,7386.599974,-4.341706
11160.714286,120666096.972900,-9181100.683899,7386.387117,-4.351199
11186.079545,120663065.248718,-9216654.422180,7386.367564,-4.368093
11190.878378,120651314.421143,-9207243.491333,7385.608682,-4.364074
11197.916667,120660009.743896,-9223865.120850,7386.215141,-4.371608
11209.239130,120661511.127686,-9233625.462952,7386.351947,-4.376161
11217.948718,120644021.024353,-9294887.639343,7385.573810,-4.405718
11230.468750,120653520.025452,-9260140.730469,7385.989288,-4.388968
11242.378049,120653272.674194,-9275884.587463,7386.047834,-4.396410
11250.000000,120655469.657837,-9282735.638977,7386.213602,-4.399565
11259.191176,120650763.143433,-9285007.911011,7385.937818,-4.400808
11264.534884,120622786.701294,-9396446.059326,7384.760401,-4.454444
11284.722222,120651480.759460,-9311237.698792,7386.104507,-4.413165
11307.565789,120635831.459290,-9344605.161438,7385.309164,-4.429490
11314.655172,120641136.443909,-9345375.472168,7385.635628,-4.429659
11328.125000,120633359.086365,-9365842.177002,7385.258932,-4.439607
11340.725806,120637095.484802,-9379160.698853,7385.549274,-4.445758
11346.726190,120628892.614502,-9401329.540588,7385.155117,-4.456525
11363.636364,120627415.876709,-9392312.593506,7385.022510,-4.452322
11383.928571,120627634.701782,-9421403.202454,7385.173873,-4.466049
11393.229167,120613720.240051,-9431627.097595,7384.375777,-4.471389
11402.027027,120622205.256714,-9443240.710327,7384.947393,-4.476559
11418.269231,120618754.210327,-9460214.240234,7384.818329,-4.484700
11432.926829,120621730.519592,-9474860.367432,7385.069389,-4.491505
11439.732143,120605615.404724,-9479408.331970,7384.110537,-4.494250
11446.220930,120612912.367798,-9499998.501648,7384.653129,-4.503700
11458.333333,120602367.193298,-9501198.129883,7384.017221,-4.504659
11474.609375,120611854.944153,-9520849.478027,7384.688829,-4.513584
11488.970588,120605013.875305,-9531795.021973,7384.325172,-4.519007
11501.736111,120593295.220947,-9549457.336182,7383.697147,-4.527784
11513.157895,120593444.925049,-9576342.876953,7383.835979,-4.540472
11523.437500,120591280.171997,-9566881.427979,7383.658570,-4.536086
11532.738095,120594337.801636,-9584680.409668,7383.930609,-4.544375
11541.193182,120592741.476501,-9582608.933899,7383.823464,-4.543457
11548.913043,120583242.518982,-9597745.608215,7383.318745,-4.550961
11562.500000,120583370.602051,-9620152.177917,7383.435177,-4.561536
11574.074074,120586980.598022,-9618237.764282,7383.645530,-4.560496
11584.051724,120582546.884277,-9628831.165283,7383.427207,-4.565665
11592.741935,120582669.755737,-9643487.634094,7383.505945,-4.572580
11600.378788,120578572.497437,-9650838.419739,7383.292439,-4.576206
11607.142857,120584812.057312,-9654124.900757,7383.688075,-4.577522
11618.589744,120568236.934082,-9660222.951599,7382.709324,-4.581028
11627.906977,120569569.274658,-9684750.231995,7382.910101,-4.592559
11718.750000,120552850.057983,-9765139.299744,7382.287427,-4.631154
11809.593023,120542851.915771,-9865139.804565,7382.174517,-4.678756
11818.910256,120539603.475403,-9869638.265076,7381.999304,-4.681006
11830.357143,120531771.892700,-9878330.618958,7381.566200,-4.685413
11837.121212,120536194.436951,-9886462.476074,7381.875795,-4.689082
11853.448276,120536759.903564,-9912060.910278,7382.038082,-4.701147
11863.425926,120532059.430420,-9924702.263245,7381.815423,-4.707298
11875.000000,120523195.669983,-9931969.205933,7381.312646,-4.711074
11888.586957,120516117.359802,-9943279.386658,7380.938798,-4.716691
11904.761905,120522248.904175,-9968542.574829,7381.438728,-4.728381
11914.062500,120516630.015015,-9993417.846130,7381.222250,-4.740346
11924.342105,120518157.735840,-9981973.846802,7381.257489,-4.734883
11935.763889,120517351.494019,-9999347.639465,7381.296055,-4.743118
11948.529412,120511517.724731,-10007434.719788,7380.982031,-4.747165
11962.890625,120510891.571838,-10019474.942688,7381.004798,-4.752875
11979.166667,120508649.658997,-10035556.204041,7380.949823,-4.760557
11997.767857,120499424.753662,-10054131.947510,7380.482892,-4.769691
12004.573171,120497689.489685,-10079175.334412,7380.504601,-4.781585
12019.230769,120505796.018250,-10077794.363586,7380.990652,-4.780613
12035.472973,120494896.588623,-10099600.616455,7380.438749,-4.791341
12044.270833,120488767.353699,-10099683.078674,7380.066367,-4.791622
12053.571429,120493614.025269,-10114944.412170,7380.439023,-4.798637
12073.863636,120483659.185364,-10134413.245483,7379.933047,-4.808225
12090.773810,120473934.540527,-10150569.520447,7379.424301,-4.816241
12096.774194,120489182.657898,-10154257.416016,7380.370615,-4.817376
12109.375000,120473089.991333,-10179255.604492,7379.520144,-4.829822
12122.844828,120476890.893738,-10182201.797363,7379.766458,-4.831061
12129.934211,120475518.122620,-10193603.618713,7379.741608,-4.836500
12152.777778,120469151.994507,-10236506.766541,7379.575676,-4.857014
12178.308824,120461782.045959,-10241896.194397,7379.155312,-4.859855
12187.500000,120462603.566162,-10250757.973877,7379.251117,-4.864007
12195.121951,120460496.119629,-10266048.271545,7379.202139,-4.871312
12207.031250,120462335.884766,-10268096.765198,7379.324646,-4.872205
12219.551282,120448231.871826,-10307478.832092,7378.671456,-4.891372
12228.260870,120455482.220947,-10289177.296021,7379.017228,-4.882436
12239.583333,120448016.183228,-10303521.857666,7378.637750,-4.889512
12246.621622,120451301.013550,-10299962.587952,7378.819004,-4.887698
12276.785714,120446300.680481,-10339091.730835,7378.718787,-4.906379
12304.687500,120433139.588013,-10375204.755188,7378.107282,-4.923967
12310.606061,120436304.287292,-10378654.945129,7378.317810,-4.925468
12319.711538,120427020.509949,-10381319.435547,7377.767215,-4.927104
12335.526316,120434063.366333,-10400455.492065,7378.295903,-4.935854
12348.790323,120428937.184265,-10403802.628845,7378.001757,-4.937644
12369.791667,120426199.839172,-10426802.208557,7377.956259,-4.948617
12385.670732,120422412.139893,-10448531.282166,7377.840457,-4.959034
12392.241379,120420407.920654,-10450399.739441,7377.728443,-4.959998
12408.088235,120430798.856079,-10465067.195679,7378.437749,-4.966499
12419.871795,120387522.552063,-10577799.925293,7376.405292,-5.021523
12428.977273,120416195.547363,-10479406.141357,7377.625581,-4.973870
12442.129630,120412978.576904,-10494725.492920,7377.511095,-4.981237
12451.171875,120407507.726379,-10516015.973206,7377.291382,-4.991517
12457.770270,120404316.416077,-10523951.066895,7377.139490,-4.995396
12500.000000,120395586.880554,-10567619.035522,7376.841265,-5.016380
12541.118421,120381335.081238,-10622069.430786,7376.266086,-5.042688
12547.348485,120390556.791138,-10605928.587463,7376.740251,-5.034681
12555.803571,120376752.207642,-10615283.322632,7375.951047,-5.039674
12567.934783,120385628.615295,-10627338.390686,7376.555409,-5.044998
12586.805556,120383179.604858,-10649673.669128,7376.526516,-5.055648
12600.806452,120374997.906799,-10653438.149109,7376.049325,-5.057768
12620.192308,120366867.660706,-10683776.584045,7375.718500,-5.072437
12637.867647,120371326.019104,-10689160.837646,7376.018621,-5.074793
12648.809524,120368222.333374,-10719250.313171,7375.992606,-5.089134
12661.637931,120368280.685608,-10731299.600281,7376.061427,-5.094822
12668.918919,120349088.430542,-10727375.747803,7374.873350,-5.093777
12695.312500,120356019.142578,-10753866.618713,7375.438434,-5.105997
12723.214286,120349263.634216,-10778141.982605,7375.159754,-5.117747
12731.481481,120347349.649231,-10781110.184570,7375.059558,-5.119230
12746.710526,120354589.957397,-10808638.164062,7375.649823,-5.131925
12760.416667,120339082.890625,-10812082.979431,7374.725925,-5.134209
12784.090909,120333052.649292,-10832989.502319,7374.473640,-5.144340
12803.819444,120332197.044250,-10864078.546143,7374.592012,-5.159061
12812.500000,120330929.123474,-10867600.701050,7374.534270,-5.160778
12820.512821,120315642.814148,-10880644.969116,7373.676688,-5.167592
12834.821429,120322534.025513,-10889474.383179,7374.144153,-5.171468
12852.822581,120318018.551758,-10910570.006897,7373.985838,-5.181625
12867.647059,120319895.148132,-10928016.772583,7374.196158,-5.189786
12880.067568,120308658.389404,-10966485.156372,7373.725884,-5.208438
12890.625000,120313211.015015,-10951126.030151,7373.917577,-5.200988
12907.608696,120301958.392212,-10951458.923340,7373.235420,-5.201629
12920.673077,120315692.079468,-10974710.101257,7374.199013,-5.212020
12931.034483,120303451.521973,-10982108.504639,7373.496014,-5.216042
12939.453125,120303834.536499,-10996499.818054,7373.599201,-5.222823
12952.302632,120311459.423340,-11017742.667419,7374.180800,-5.232526
13020.833333,120271502.998596,-11069926.071167,7372.043391,-5.258907
13091.216216,120242351.242920,-11250926.690369,7371.292565,-5.345688
13097.426471,120259192.516418,-11143878.034058,7371.710278,-5.294379
13113.839286,120265358.539185,-11161312.499023,7372.183289,-5.302345
13125.000000,120261744.110413,-11176500.508179,7372.049345,-5.309677
13139.204545,120252579.878479,-11196141.225159,7371.603426,-5.319358
13157.894737,120251918.015259,-11210359.201416,7371.643704,-5.326103
13169.642857,120258342.238525,-11242424.709656,7372.216043,-5.340966
13183.593750,120248025.813660,-11237665.350281,7371.562057,-5.339173
13200.431034,120231944.554810,-11259279.036011,7370.707650,-5.350094
13221.153846,120232807.697144,-11278048.130554,7370.867007,-5.358922
13237.847222,120229558.910461,-11321916.508545,7370.920131,-5.379790
13247.282609,120232091.531982,-11310375.297791,7371.008024,-5.374225
13257.575758,120218725.929199,-11377782.546631,7370.582334,-5.406663
13281.250000,120226064.265747,-11347276.684814,7370.853057,-5.391925
13302.364865,120217063.513428,-11373392.676453,7370.456075,-5.404663
13310.185185,120217855.071167,-11380405.906555,7370.544505,-5.407941
13327.205882,120211041.700989,-11386784.184814,7370.167190,-5.411259
13346.354167,120211599.556396,-11412399.231995,7370.348689,-5.423334
13356.854839,120200810.873840,-11421232.158569,7369.744106,-5.427991
13363.486842,120210579.521362,-11434865.682617,7370.416437,-5.433992
13392.857143,120206222.060242,-11466979.696533,7370.337548,-5.449358
13427.734375,120206962.786804,-11501812.331116,7370.584758,-5.465778
13437.500000,120192670.136169,-11503246.625854,7369.724684,-5.467101
13454.861111,120188224.022095,-11522594.040100,7369.567145,-5.476442
13469.827586,120179081.652527,-11541179.197266,7369.120022,-5.485636
13494.318182,120173916.206848,-11560214.575012,7368.917345,-5.494863
13513.513514,120180294.718262,-11604574.487366,7369.564623,-5.515528
13521.634615,120174918.232788,-11596983.380737,7369.193457,-5.512187
13541.666667,120164615.915222,-11620820.583435,7368.707451,-5.523918
13556.985294,120155160.790710,-11642676.859253,7368.261561,-5.534675
13569.078947,120160626.545349,-11644784.105774,7368.606025,-5.535421
13586.956522,120159607.932617,-11657522.561218,7368.619181,-5.541485
13599.537037,120157552.655212,-11680554.983765,7368.630206,-5.552460
13608.870968,120147274.581238,-11694216.222656,7368.086538,-5.559386
13616.071429,120143028.367310,-11718561.967590,7367.972689,-5.571082
13671.875000,120134442.912476,-11769556.213562,7367.753965,-5.595569
13724.662162,120124265.812439,-11816618.581299,7367.416405,-5.618274
13731.060606,120126597.883484,-11819658.225464,7367.576229,-5.619602
13739.224138,120113866.747253,-11831579.203735,7366.874185,-5.625825
13750.000000,120121058.073059,-11837495.981445,7367.346417,-5.628286
13764.880952,120113025.945129,-11854620.427979,7366.961111,-5.636750
13786.764706,120111415.265747,-11875910.715698,7366.991024,-5.646883
13802.083333,120115680.208801,-11887279.816589,7367.318390,-5.652055
13822.115385,120098278.725220,-11914576.485779,7366.425715,-5.665765
13839.285714,120072972.260742,-12045708.218445,7365.683264,-5.728909
13849.431818,120091189.057312,-11946077.234070,7366.185171,-5.680980
13860.887097,120089096.686096,-11958598.544922,7366.133778,-5.686994
13888.888889,120088513.493164,-11989937.042725,7366.288146,-5.701826
13916.015625,120075936.860291,-12024142.504517,7365.732038,-5.718580
13926.630435,120077113.698120,-12033253.411011,7365.858941,-5.722829
13950.892857,120071567.319824,-12053982.354858,7365.648368,-5.732884
13967.803030,120069736.615540,-12071175.437866,7365.642086,-5.741094
13980.263158,120065154.960022,-12099364.958008,7365.536156,-5.754629
13997.395833,120057564.904907,-12100431.705200,7365.081745,-5.755494
14008.620690,120054881.610535,-12109127.980835,7364.972039,-5.759731
14016.544118,120044930.395813,-12141136.926514,7364.564051,-5.775329
14062.500000,120041101.436951,-12170786.793518,7364.513860,-5.789520
14105.902778,120027220.671204,-12211498.228821,7363.922040,-5.809421
14112.903226,120020142.465576,-12281850.385254,7363.928125,-5.843002
14122.596154,120031745.960876,-12230131.494080,7364.312031,-5.818007
14136.904762,120017108.640381,-12235925.624878,7363.459076,-5.821450
14160.156250,120014732.696777,-12266770.032532,7363.505995,-5.836138
14178.240741,120013363.777710,-12273926.544861,7363.467302,-5.839585
14204.545455,120006734.071533,-12307393.306274,7363.272863,-5.855719
14229.910714,119994884.922485,-12333863.218079,7362.718421,-5.868800
14246.323529,120001617.193848,-12345777.993469,7363.201575,-5.874103
14266.304348,119990351.217041,-12372633.337769,7362.685493,-5.887340
14278.017241,119986283.355042,-12378494.284485,7362.475215,-5.890307
14285.714286,119981941.761353,-12407470.354492,7362.393330,-5.904210
14322.916667,119974416.006165,-12433362.399536,7362.099157,-5.916813
14364.919355,119975792.628906,-12474684.397034,7362.443147,-5.936269
14375.000000,119959791.344788,-12488125.877319,7361.556619,-5.943407
14391.447368,119961102.824524,-12493348.005188,7361.669247,-5.945810
14404.296875,119952097.812744,-12504682.956421,7361.194268,-5.951609
14423.076923,119946434.965698,-12526210.742798,7360.986852,-5.962061
14441.287879,119947457.037048,-12565930.750854,7361.301105,-5.980779
14453.125000,119945853.912048,-12568276.434998,7361.218707,-5.981967
14467.592593,119943485.291931,-12580402.640564,7361.152092,-5.987814
14476.102941,119934908.019531,-12594882.829102,7360.723671,-5.995081
14508.928571,119931691.086548,-12620797.568298,7360.693764,-6.007486
14547.413793,119922137.073730,-12661260.917053,7360.372723,-6.027082
14559.659091,119921639.643555,-12673630.475952,7360.421839,-6.032952
14583.333333,119911722.666687,-12711455.769470,7360.062909,-6.051321
14605.978261,119912099.376221,-12723183.176636,7360.161266,-6.056843
14616.935484,119908776.852112,-12730244.354065,7360.005090,-6.060346
14648.437500,119897711.787109,-12760334.349060,7359.527626,-6.075120
14678.030303,119866469.601868,-12910929.756714,7358.610105,-6.147862
14687.500000,119884399.641296,-12798814.397827,7358.968615,-6.093974
14705.882353,119881959.032532,-12816954.122437,7358.938110,-6.102670
14723.557692,119882399.580200,-12840335.027954,7359.116695,-6.113696
14756.944444,119871982.851196,-12872507.209167,7358.693913,-6.129426
14787.946429,119867273.237488,-12905636.681030,7358.624284,-6.145320
14802.631579,119855313.361389,-12921813.312195,7358.004255,-6.153573
14816.810345,119849297.767517,-12934521.789734,7357.722388,-6.159885
14843.750000,119849451.095703,-12963362.402039,7357.920786,-6.173507
14868.951613,119842773.241394,-12982903.213867,7357.643916,-6.183082
14880.952381,119835899.143494,-12999252.733704,7357.334334,-6.191161
14892.578125,119833296.318970,-13033610.378479,7357.402848,-6.207530
14914.772727,119827968.984497,-13029671.703003,7357.053599,-6.205943
14935.661765,119823310.972839,-13046716.632812,7356.883494,-6.214238
14945.652174,119817246.770142,-13059248.537842,7356.598368,-6.220472
14973.958333,119820708.763672,-13088311.513428,7357.000846,-6.234028
15000.000000,119804356.771057,-13109651.793640,7356.150244,-6.244958
15024.038462,119800572.391052,-13137726.389221,7356.107228,-6.258422
15046.296296,119801533.523987,-13153180.061707,7356.268425,-6.265675
15066.964286,119793938.273804,-13176801.233154,7355.965100,-6.277232
15086.206897,119765305.062805,-13265187.205933,7354.819837,-6.320497
15104.166667,119778544.424805,-13211788.199463,7355.264963,-6.294568
15120.967742,119785114.852844,-13226999.886780,7355.765432,-6.301415
15136.718750,119772401.280151,-13245377.557007,7355.117334,-6.310764
15151.515152,119763820.168152,-13271796.569092,7354.774177,-6.323698
15165.441176,119760950.502197,-13284356.964600,7354.684568,-6.329785
15190.972222,119763548.057312,-13309629.294006,7355.012367,-6.341593
15213.815789,119750500.860352,-13321333.645935,7354.299829,-6.347810
15234.375000,119741612.653748,-13349095.138794,7353.948194,-6.361398
15252.976190,119750849.959045,-13361840.403748,7354.594766,-6.366935
15269.886364,119749402.807983,-13383862.228943,7354.656160,-6.377419
15285.326087,119737415.280090,-13389605.308105,7353.967953,-6.380766
15299.479167,119725784.933411,-13408724.880188,7353.392264,-6.390418
15312.500000,119724206.939392,-13417840.274841,7353.358493,-6.394810
15324.519231,119718646.730896,-13436290.900818,7353.146745,-6.403825
15335.648148,119717936.685242,-13440603.412292,7353.133038,-6.405901
15345.982143,119720606.155151,-13460785.638733,7353.432493,-6.415298
15355.603448,119721106.709900,-13468881.479858,7353.518082,-6.419097
15372.983871,119700493.946350,-13508458.655945,7352.538331,-6.438901
15380.859375,119701958.337463,-13500627.817749,7352.573566,-6.435121
15388.257576,119704307.528015,-13506737.808899,7352.757855,-6.437884
15625.000000,119643675.825806,-13727514.050781,7350.604289,-6.545497
15869.140625,119584824.499268,-13968065.295166,7348.724538,-6.662422
15877.016129,119575340.275085,-13992792.390137,7348.324824,-6.674634
15894.396552,119566229.445129,-13983861.544922,7347.709153,-6.670916
15904.017857,119566850.019653,-13986612.591797,7347.766282,-6.672183
15914.351852,119578895.044250,-13996965.054626,7348.569931,-6.676410
15925.480769,119562610.416260,-14014259.901855,7347.705524,-6.685487
15937.500000,119569996.533325,-14022922.547485,7348.214854,-6.689173
15950.520833,119559280.637573,-14035781.538025,7347.656712,-6.695846
15964.673913,119560192.646179,-14066787.670715,7347.932896,-6.710452
15980.113636,119565658.938843,-14067833.419861,7348.271715,-6.710642
15997.023810,119544363.620544,-14085016.259277,7347.103467,-6.719950
16015.625000,119554176.832947,-14115216.247192,7347.914224,-6.733678
16036.184211,119541071.008362,-14116331.802368,7347.127787,-6.734937
16059.027778,119539740.280212,-14155198.121765,7347.325709,-6.753384
16084.558824,119522331.848267,-14176068.578186,7346.420452,-6.764225
16113.281250,119513485.930908,-14180539.920410,7345.916433,-6.766835
16129.032258,119515238.130554,-14222634.450256,7346.325809,-6.786636
16145.833333,119501375.908569,-14222823.707581,7345.486994,-6.787506
16163.793103,119500538.577393,-14240464.207703,7345.563574,-6.795893
16183.035714,119506270.799622,-14270322.906921,7346.126860,-6.809685
16203.703704,119481630.747864,-14362214.716370,7345.300789,-6.854519
16225.961538,119495078.085083,-14302257.850647,7345.679901,-6.825413
16250.000000,119486336.707642,-14336985.210388,7345.402356,-6.842325
16276.041667,119463951.485352,-14366515.360596,7344.260750,-6.857557
16304.347826,119456965.846497,-14394994.160706,7344.045177,-6.871419
16335.227273,119456720.625427,-14422082.229309,7344.228308,-6.884239
16369.047619,119444082.501099,-14465281.287598,7343.779016,-6.905385
16381.048387,119441237.356323,-14467568.124939,7343.623400,-6.906629
16406.250000,119433243.132935,-14484609.053955,7343.264151,-6.915143
16433.189655,119420424.935608,-14554592.119690,7343.003014,-6.948967
16447.368421,119424878.266663,-14526619.346130,7343.066478,-6.935486
16462.053571,119410801.569153,-14547339.970093,7342.366404,-6.946093
16493.055556,119403893.838989,-14571470.383118,7342.126141,-6.957900
16526.442308,119423015.847351,-14608371.996216,7343.557839,-6.974242
16544.117647,119405296.786621,-14622064.755554,7342.585863,-6.981740
16562.500000,119389962.816223,-14657787.353027,7341.922243,-6.999518
16601.562500,119386966.544678,-14683009.692444,7341.928485,-7.011617
16644.021739,119379909.403442,-14737317.801086,7341.906349,-7.037703
