Barrido en f -> f_inicial:5000, f_final:500000, step: 10
Parametros -> M:128,	N:128, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

9598.214286,120964155.406677,-7542277.936218,7397.629500,-3.567955
9615.384615,120951900.327026,-7568264.772705,7396.981823,-3.580579
9629.360465,120952943.872620,-7604485.615295,7397.183787,-3.597639
9640.957447,120950843.956116,-7591974.658569,7397.007990,-3.591798
9650.735294,120957339.183716,-7600638.487732,7397.436806,-3.595693
9662.828947,120950066.171387,-7628228.989685,7397.099566,-3.608928
9672.619048,120953166.693481,-7643869.169373,7397.348586,-3.616215
9680.706522,120946845.097168,-7646893.300110,7396.975147,-3.617831
9687.500000,120957554.701172,-7669558.857910,7397.714942,-3.628205
9698.275862,120944464.246460,-7671740.208435,7396.925969,-3.629626
9712.837838,120959552.199097,-7667999.937744,7397.830599,-3.627410
9717.987805,120943532.055969,-7685229.337524,7396.921352,-3.636019
9725.765306,120947228.020569,-7721042.066467,7397.285427,-3.652805
9765.625000,120947547.369324,-7740506.139893,7397.380662,-3.661979
9803.921569,120915647.782532,-7774208.308044,7395.569284,-3.678847
9811.046512,120924506.977844,-7789989.729980,7396.170771,-3.686025
9821.428571,120921834.609741,-7795023.766968,7396.027755,-3.688482
9828.629032,120931132.955566,-7796133.935242,7396.598482,-3.688723
9837.962963,120919753.689697,-7823370.459106,7396.012511,-3.701921
9850.543478,120929834.307556,-7824283.754150,7396.630118,-3.702045
9858.630952,120909923.485107,-7813040.409546,7395.373072,-3.697347
9868.421053,120921957.851135,-7862182.868164,7396.300093,-3.720168
9880.514706,120914883.219604,-7848877.654785,7395.816538,-3.714107
9885.204082,120910295.196594,-7936293.263000,7395.884635,-3.755496
9895.833333,120905569.718933,-7882918.244446,7395.384153,-3.730456
9908.536585,120911524.542542,-7868524.068726,7395.689741,-3.723480
9923.986486,120926802.609558,-7924547.476379,7396.843120,-3.749444
9928.385417,120899288.392395,-7926804.224243,7395.176340,-3.751359
9943.181818,120904304.626831,-7933834.335876,7395.509945,-3.754521
9960.937500,120913260.365051,-7937512.776428,7396.070107,-3.755980
9967.672414,120907491.452820,-7955758.154297,7395.791783,-3.764768
9982.638889,120886212.865723,-7963129.943237,7394.525366,-3.768908
9992.732558,120891999.904175,-7961787.814575,7394.872442,-3.768094
10000.000000,120898481.785828,-7967574.454651,7395.290440,-3.770623
10009.765625,120895215.476990,-7994317.086121,7395.199028,-3.783344
10020.380435,120893382.442627,-8021688.072571,7395.197811,-3.796318
10044.642857,120898576.772095,-8022861.496216,7395.518903,-3.796709
10069.444444,120893030.446533,-8049415.134155,7395.288615,-3.809412
10080.645161,120893512.060852,-8065528.018799,7395.383349,-3.817000
10091.145833,120874281.745544,-8058368.978516,7394.183112,-3.814227
10099.085366,120871938.883606,-8084443.360657,7394.146467,-3.826606
10110.294118,120871609.886658,-8086916.060913,7394.136504,-3.827783
10120.738636,120873529.271912,-8093246.052979,7394.279198,-3.830710
10127.314815,120880031.117615,-8112319.432983,7394.753027,-3.839505
10139.627660,120864654.612000,-8130148.808777,7393.889556,-3.848406
10156.250000,120861628.294189,-8135996.275146,7393.729218,-3.851262
10174.418605,120868469.393005,-8198220.026001,7394.401880,-3.880407
10179.924242,120875638.268677,-8157508.811279,7394.670712,-3.860968
10190.217391,120859124.323853,-8167948.759888,7393.707977,-3.866421
10199.652778,120856465.764465,-8171070.962158,7393.558929,-3.867979
10204.081633,120848537.669861,-8171418.795166,7393.077556,-3.868396
10216.346154,120855405.287537,-8192249.091309,7393.581658,-3.878008
10230.654762,120851412.672852,-8206446.954285,7393.397179,-3.884836
10237.068966,120855878.900269,-8224037.349121,7393.741973,-3.892994
10253.906250,120851144.969727,-8235789.431335,7393.502430,-3.898692
10267.857143,120865249.702026,-8237889.886353,7394.370066,-3.899230
10279.605263,120851288.507385,-8275301.763367,7393.675536,-3.917334
10289.634146,120843402.207642,-8269561.789246,7393.171377,-3.914880
10298.295455,120853629.845947,-8274767.713562,7393.815884,-3.917006
10312.500000,120833397.744385,-8292394.414001,7392.657445,-3.925979
10323.660714,120855101.710388,-8303207.572510,7394.024291,-3.930379
10332.661290,120836646.739319,-8308561.868713,7392.922915,-3.933504
10340.073529,120851690.177124,-8313209.355042,7393.858421,-3.935209
10351.562500,120824848.605713,-8318592.177856,7392.246514,-3.938621
10360.054348,120828942.107788,-8360374.034607,7392.671376,-3.958207
10363.520408,120840846.556335,-8348954.365234,7393.348179,-3.952430
10416.666667,120827484.246216,-8396861.161438,7392.736668,-3.975475
10472.074468,120795379.984558,-8451793.285889,7391.015101,-4.002458
10480.182927,120816514.740356,-8451210.331909,7392.299475,-4.001485
10491.071429,120798673.466858,-8470414.254028,7391.295049,-4.011138
10498.046875,120808198.190369,-8464093.400330,7391.848012,-4.007840
10506.465517,120790060.453857,-8483902.893860,7390.828263,-4.017791
10516.826923,120823245.163879,-8496676.914673,7392.903437,-4.022719
10529.891304,120795823.064636,-8499492.738586,7391.245859,-4.024958
10537.790698,120797621.310791,-8517278.222168,7391.431621,-4.033293
10546.875000,120791448.425293,-8510463.705933,7391.026536,-4.030282
10557.432432,120792157.264404,-8521701.477966,7391.117933,-4.035562
10569.852941,120767449.864563,-8537294.547974,7389.680660,-4.043747
10579.427083,120795278.775330,-8555866.006165,7391.455027,-4.051583
10590.277778,120789986.410400,-8600955.878174,7391.327769,-4.073042
10602.678571,120780978.580933,-8575403.802124,7390.668728,-4.061284
10616.987179,120761331.859802,-8604626.585632,7389.599119,-4.075738
10633.680556,120807840.451294,-8598241.622314,7392.403011,-4.071161
10638.297872,120779662.933289,-8628187.177490,7390.817496,-4.086242
10653.409091,120779480.741577,-8618560.027283,7390.764556,-4.081704
10670.731707,120763225.615356,-8684149.209534,7390.060972,-4.113212
10677.083333,120762661.675903,-8656275.779053,7389.904807,-4.100074
10690.789474,120772399.826782,-8652676.759827,7390.481972,-4.098046
10699.728261,120761138.247253,-8688222.809937,7389.951732,-4.115206
10706.018519,120782521.565002,-8659040.446106,7391.125959,-4.100707
10719.476744,120757953.102295,-8668636.069763,7389.672125,-4.106068
10742.187500,120794715.290649,-8712295.555359,7392.101448,-4.125425
10763.888889,120772693.190613,-8804358.308594,7391.167202,-4.169623
10768.581081,120743912.435059,-8739669.353516,7389.129064,-4.140078
10775.862069,120746206.877563,-8747999.687195,7389.305468,-4.143931
10788.690476,120759559.810181,-8749936.716309,7390.126904,-4.144389
10799.632353,120756322.821106,-8761031.660828,7389.978817,-4.149737
10804.521277,120768827.553101,-8784936.929626,7390.845783,-4.160591
10817.307692,120752819.917603,-8791506.476318,7389.900406,-4.164241
10830.965909,120769935.691895,-8831180.461670,7391.118554,-4.182376
10836.693548,120776151.963928,-8818858.868591,7391.442159,-4.176347
10850.694444,120737811.816589,-8842148.351868,7389.211896,-4.188662
10861.280488,120745018.441650,-8824815.038025,7389.573399,-4.180232
10869.565217,120724524.494385,-8857725.006104,7388.472554,-4.196475
10881.696429,120733736.642334,-8881862.740356,7389.141275,-4.207549
10890.151515,120725206.880310,-8853053.317810,7388.493233,-4.194246
10901.162791,120728784.124634,-8880071.163635,7388.831780,-4.206876
10937.500000,120726550.749329,-8920111.759277,7388.875512,-4.225854
10974.702381,120710999.570435,-8960603.746765,7388.111446,-4.245512
10979.729730,120731776.267090,-8968253.005676,7389.410686,-4.248394
10986.328125,120721733.320251,-8957940.796753,7388.752775,-4.243879
10995.370370,120695610.945190,-8985570.049622,7387.287727,-4.257838
11008.522727,120711757.569031,-8979815.307739,7388.244484,-4.254554
11017.628205,120724177.898315,-8997098.123291,7389.078819,-4.262276
11029.411765,120731090.225830,-9023431.538025,7389.619183,-4.274461
11039.402174,120695873.781616,-9032655.076660,7387.517650,-4.280058
11051.829268,120719261.910217,-9041458.622437,7388.981324,-4.283387
11067.708333,120701686.613098,-9058994.552917,7387.991607,-4.292286
11082.848837,120681071.473633,-9078284.654419,7386.825078,-4.302124
11088.709677,120711553.826599,-9072780.258728,7388.655201,-4.298443
11101.973684,120691660.794373,-9098355.410583,7387.561587,-4.311222
11111.111111,120692711.957642,-9113297.143250,7387.694177,-4.318238
11117.788462,120687629.031494,-9120664.179810,7387.418683,-4.321897
11132.812500,120694850.084961,-9121019.691406,7387.859817,-4.321807
11160.714286,120691022.753784,-9145977.667419,7387.741826,-4.333725
11186.079545,120688463.665833,-9183087.635681,7387.757580,-4.351334
11190.878378,120692100.916992,-9186088.980591,7387.992848,-4.352620
11197.916667,120678663.636108,-9184977.082764,7387.169891,-4.352578
11209.239130,120674751.396118,-9203450.061890,7387.017447,-4.361439
11217.948718,120665564.750061,-9257591.238525,7386.710401,-4.387329
11230.468750,120658289.932068,-9243672.642578,7386.202726,-4.381021
11242.378049,120683821.016296,-9246454.215820,7387.769484,-4.381411
11250.000000,120688629.535645,-9240738.836914,7388.035483,-4.378539
11259.191176,120675867.507751,-9248845.300476,7387.296595,-4.382827
11264.534884,120669582.876343,-9359322.756836,7387.432511,-4.435202
11284.722222,120666065.097961,-9276330.071045,7386.828433,-4.396156
11307.565789,120663364.583435,-9317680.667969,7386.857977,-4.415774
11314.655172,120661663.672913,-9311140.089050,7386.723741,-4.412748
11328.125000,120647226.859009,-9315996.818298,7385.867989,-4.415567
11340.725806,120646676.293457,-9340183.581604,7385.948287,-4.427006
11346.726190,120670585.536926,-9365313.562439,7387.521812,-4.437993
11363.636364,120660223.263550,-9371805.986450,7386.921902,-4.441437
11383.928571,120660953.267883,-9380741.851501,7387.008582,-4.445628
11393.229167,120642966.414978,-9405739.851868,7386.032461,-4.458089
11402.027027,120630699.542114,-9414856.262512,7385.329269,-4.462845
11418.269231,120648635.148315,-9404085.842407,7386.369571,-4.457100
11432.926829,120632478.065308,-9437222.899475,7385.543846,-4.473339
11439.732143,120628673.708557,-9440206.312805,7385.326552,-4.474888
11446.220930,120642488.429321,-9461709.052490,7386.269694,-4.484527
11458.333333,120632064.498108,-9478699.878723,7385.716561,-4.492934
11474.609375,120625502.671204,-9486727.730591,7385.355679,-4.496967
11488.970588,120653618.035828,-9510295.889038,7387.179375,-4.507047
11501.736111,120630777.301880,-9516565.479797,7385.819643,-4.510857
11513.157895,120622993.451965,-9547156.447998,7385.493101,-4.525587
11523.437500,120613455.367981,-9540863.470276,7384.882441,-4.522973
11532.738095,120608421.078552,-9544038.879272,7384.591407,-4.524660
11541.193182,120611482.485413,-9557641.518860,7384.843224,-4.530967
11548.913043,120620784.400635,-9568715.456360,7385.462633,-4.535847
11562.500000,120606830.019897,-9577531.517700,7384.656145,-4.540532
11574.074074,120605880.914551,-9587797.223022,7384.648025,-4.545414
11584.051724,120625389.233765,-9583036.846924,7385.811994,-4.542435
11592.741935,120607203.657043,-9615363.197815,7384.862033,-4.558377
11600.378788,120612362.445496,-9624335.428894,7385.219454,-4.562419
11607.142857,120612175.757202,-9627325.510986,7385.222615,-4.563837
11618.589744,120605184.945984,-9623699.182312,7384.779660,-4.562389
11627.906977,120601307.395325,-9635538.449097,7384.601253,-4.568124
11718.750000,120588335.585388,-9735301.243347,7384.299512,-4.615712
11809.593023,120577520.184937,-9840390.116333,7384.160486,-4.665734
11818.910256,120553838.795471,-9836552.263184,7382.700781,-4.664835
11830.357143,120560743.345215,-9850456.780518,7383.189882,-4.671133
11837.121212,120575836.689636,-9848753.633972,7384.099612,-4.669747
11853.448276,120561575.807983,-9877250.992249,7383.373884,-4.683751
11863.425926,120563814.237122,-9874272.024963,7383.495210,-4.682258
11875.000000,120558282.080566,-9882318.556152,7383.198779,-4.686270
11888.586957,120551156.930664,-9925717.898132,7382.982233,-4.707035
11904.761905,120538182.198425,-9920856.319946,7382.168619,-4.705244
11914.062500,120538106.613037,-9950716.788635,7382.313747,-4.719346
11924.342105,120537448.679199,-9944070.938721,7382.240363,-4.716234
11935.763889,120538396.413696,-9950269.862488,7382.329131,-4.719123
11948.529412,120526481.122864,-9977946.313721,7381.743504,-4.732656
11962.890625,120525866.470154,-9997652.641785,7381.805451,-4.741984
11979.166667,120534685.466919,-9998111.310120,7382.344208,-4.741855
11997.767857,120523555.491150,-10021098.337585,7381.783318,-4.753144
12004.573171,120518148.288696,-10045930.913269,7381.580166,-4.765081
12019.230769,120516420.302673,-10042229.959290,7381.456298,-4.763402
12035.472973,120508997.822510,-10060600.936584,7381.098019,-4.772368
12044.270833,120515487.803406,-10060209.486389,7381.490788,-4.771928
12053.571429,120512452.104919,-10079019.732361,7381.401740,-4.780929
12073.863636,120521803.550659,-10090761.772949,7382.030301,-4.786103
12090.773810,120522954.678589,-10110071.000427,7382.198743,-4.795173
12096.774194,120498345.814026,-10114683.984619,7380.725496,-4.798326
12109.375000,120510620.424377,-10136965.856567,7381.585949,-4.808359
12122.844828,120506909.485657,-10154029.837463,7381.447620,-4.816563
12129.934211,120500330.069336,-10149136.364075,7381.022376,-4.814514
12152.777778,120485091.386902,-10186592.895020,7380.287789,-4.832807
12178.308824,120487041.049072,-10192793.845093,7380.438262,-4.835657
12187.500000,120486946.340759,-10224886.957092,7380.597884,-4.850814
12195.121951,120471167.493591,-10223975.997620,7379.633538,-4.851016
12207.031250,120485605.065308,-10218435.523865,7380.483023,-4.847822
12219.551282,120487955.341553,-10276603.485779,7380.926839,-4.875191
12228.260870,120474148.041138,-10252714.273682,7379.963345,-4.864467
12239.583333,120460604.794067,-10267770.327209,7379.217675,-4.872121
12246.621622,120479250.089478,-10263609.325684,7380.330054,-4.869406
12276.785714,120469499.622498,-10306693.637207,7379.960764,-4.890142
12304.687500,120466428.661133,-10312407.328979,7379.803742,-4.892963
12310.606061,120481976.683594,-10309785.252808,7380.735642,-4.891097
12319.711538,120442694.403748,-10332628.944702,7378.465749,-4.903473
12335.526316,120453312.155640,-10365465.188599,7379.283020,-4.918548
12348.790323,120451217.616638,-10366354.626343,7379.160301,-4.919053
12369.791667,120449447.147827,-10385486.196167,7379.152856,-4.928159
12385.670732,120425478.427734,-10391656.148376,7377.727653,-4.932049
12392.241379,120435418.973328,-10418701.045349,7378.474237,-4.944415
12408.088235,120445015.810425,-10425348.747253,7379.092799,-4.947162
12419.871795,120404397.717163,-10533713.616333,7377.196342,-5.000003
12428.977273,120441955.610229,-10454943.156372,7379.062702,-4.961261
12442.129630,120440099.513550,-10461864.137634,7378.986381,-4.964605
12451.171875,120431291.948486,-10472772.808960,7378.508464,-4.970117
12457.770270,120455456.716003,-10469642.427673,7379.961318,-4.967647
12500.000000,120408464.831482,-10504317.776123,7377.287490,-4.985952
12541.118421,120392982.584290,-10585734.940857,7376.779683,-5.025044
12547.348485,120413520.350952,-10571996.075012,7377.955040,-5.017703
12555.803571,120425024.452759,-10589288.437744,7378.746904,-5.025391
12567.934783,120399862.528198,-10582021.769531,7377.178154,-5.023004
12586.805556,120414393.654175,-10612917.371826,7378.227010,-5.036990
12600.806452,120419173.471191,-10630649.894043,7378.612730,-5.045163
12620.192308,120399443.904480,-10628464.334717,7377.401430,-5.044953
12637.867647,120397458.962646,-10643384.944641,7377.360885,-5.052082
12648.809524,120374028.002869,-10685508.133972,7376.163179,-5.072954
12661.637931,120386032.867798,-10672368.351196,7376.822186,-5.066246
12668.918919,120388910.317566,-10679471.793091,7377.035429,-5.069480
12695.312500,120366281.845459,-10694835.206665,7375.742592,-5.077684
12723.214286,120382413.717712,-10754805.203613,7377.048186,-5.105326
12731.481481,120373022.193176,-10732301.233032,7376.355120,-5.095095
12746.710526,120341631.677307,-10752461.559448,7374.556118,-5.105940
12760.416667,120378103.083252,-10779972.814026,7376.922979,-5.117392
12784.090909,120369263.478760,-10807335.507446,7376.534751,-5.130687
12803.819444,120342990.728455,-10807221.480652,7374.936944,-5.131747
12812.500000,120346315.300903,-10822170.420471,7375.220718,-5.138667
12820.512821,120350560.187012,-10855760.260620,7375.662675,-5.154349
12834.821429,120338326.246765,-10838904.239868,7374.826605,-5.146910
12852.822581,120365053.073608,-10870603.404175,7376.625136,-5.160741
12867.647059,120332980.939880,-10891015.039856,7374.787683,-5.171749
12880.067568,120346193.210999,-10928656.830444,7375.798268,-5.188960
12890.625000,120328552.014587,-10903716.306213,7374.588378,-5.177937
12907.608696,120323894.234802,-10907937.039551,7374.328495,-5.180130
12920.673077,120286645.831482,-10925235.600342,7372.159683,-5.189898
12931.034483,120342606.252075,-10925219.340576,7375.561255,-5.187490
12939.453125,120334535.506653,-10954904.535339,7375.234708,-5.201855
12952.302632,120305747.173279,-10975937.829895,7373.601324,-5.213028
13020.833333,120303454.656006,-11044466.078674,7373.843188,-5.245494
13091.216216,120248494.474426,-11204603.767883,7371.403043,-5.323535
13097.426471,120308541.405945,-11086218.407532,7374.385775,-5.264991
13113.839286,120282393.440247,-11131756.956970,7373.052139,-5.287639
13125.000000,120270182.929504,-11146211.066162,7372.391379,-5.295000
13139.204545,120268435.836182,-11151305.049316,7372.313895,-5.297483
13157.894737,120290822.142944,-11167600.912354,7373.766334,-5.304198
13169.642857,120288317.110901,-11163884.277283,7373.593121,-5.302553
13183.593750,120257214.656494,-11185998.464905,7371.827737,-5.314363
13200.431034,120272559.142334,-11229094.329407,7373.004353,-5.334043
13221.153846,120263914.057495,-11219980.420776,7372.427273,-5.330119
13237.847222,120244917.801575,-11281244.869690,7371.621164,-5.359896
13247.282609,120239249.050354,-11261766.427185,7371.165709,-5.350946
13257.575758,120237067.510498,-11342610.389587,7371.494936,-5.389230
13281.250000,120244513.091797,-11300763.088989,7371.707947,-5.369133
13302.364865,120262650.531982,-11337138.991455,7373.018196,-5.385507
13310.185185,120251755.993408,-11348855.557861,7372.423320,-5.391525
13327.205882,120222198.001343,-11368150.495972,7370.737947,-5.401958
13346.354167,120223968.960815,-11370831.765503,7370.860969,-5.403145
13356.854839,120230595.583496,-11398139.053955,7371.420762,-5.415747
13363.486842,120237108.524414,-11404390.177307,7371.852536,-5.418408
13392.857143,120230926.768738,-11432994.334412,7371.641978,-5.432194
13427.734375,120193874.103149,-11456306.818176,7369.525432,-5.444872
13437.500000,120201416.793152,-11483272.687195,7370.140083,-5.457271
13454.861111,120206175.335083,-11482871.377563,7370.426885,-5.456867
13469.827586,120209270.567200,-11496627.686401,7370.694843,-5.463224
13494.318182,120207737.390320,-11522570.084534,7370.752608,-5.475547
13513.513514,120193941.825500,-11572608.872742,7370.206499,-5.499807
13521.634615,120211057.187439,-11566378.743713,7371.209931,-5.496087
13541.666667,120193167.148865,-11573860.542847,7370.166755,-5.500434
13556.985294,120168718.420959,-11592721.750061,7368.791807,-5.510456
13569.078947,120179347.627136,-11602479.964783,7369.494796,-5.514581
13586.956522,120167869.507446,-11640313.137390,7369.019736,-5.532977
13599.537037,120167868.867493,-11648105.629761,7369.065571,-5.536658
13608.870968,120192805.336365,-11649913.986206,7370.591167,-5.536371
13616.071429,120157993.585876,-11682105.457520,7368.666150,-5.553172
13671.875000,120159870.763611,-11728375.051453,7369.054006,-5.574942
13724.662162,120143497.958069,-11763125.317139,7368.265765,-5.592112
13731.060606,120143610.154419,-11777993.175659,7368.361065,-5.599130
13739.224138,120146713.818237,-11786419.843384,7368.599797,-5.602967
13750.000000,120142037.203857,-11800548.075439,7368.399960,-5.609857
13764.880952,120143454.501648,-11820214.710449,7368.603489,-5.619081
13786.764706,120137916.609192,-11842644.346619,7368.401273,-5.629933
13802.083333,120135907.826233,-11863943.511536,7368.406903,-5.640087
13822.115385,120123050.635437,-11873167.235291,7367.681294,-5.645044
13839.285714,120091742.662048,-12011002.725586,7366.612118,-5.711625
13849.431818,120123017.258606,-11903201.462097,7367.859810,-5.659232
13860.887097,120109415.546570,-11933377.014221,7367.215518,-5.674124
13888.888889,120115503.061584,-11940018.927063,7367.625351,-5.676976
13916.015625,120090887.652527,-11986523.994568,7366.411647,-5.700102
13926.630435,120093257.576965,-11974477.504822,7366.482596,-5.694299
13950.892857,120094951.785461,-12016156.313721,7366.838332,-5.713908
13967.803030,120091378.912109,-12028173.342346,7366.694400,-5.719754
13980.263158,120082270.130371,-12054965.705994,7366.304364,-5.732841
13997.395833,120090129.234985,-12063257.783447,7366.832230,-5.736386
14008.620690,120072008.282043,-12065808.945923,7365.747288,-5.738451
14016.544118,120068670.287476,-12112162.791016,7365.828000,-5.760507
14062.500000,120064718.530762,-12118504.327698,7365.626875,-5.763692
14105.902778,120057912.092041,-12172312.767517,7365.544094,-5.789436
14112.903226,120032758.567871,-12239230.748169,7364.429837,-5.822257
14122.596154,120062155.896973,-12191895.782654,7365.922462,-5.798483
14136.904762,120038488.822510,-12205918.461060,7364.571822,-5.806244
14160.156250,120054314.665222,-12214158.117432,7365.583717,-5.809376
14178.240741,120037434.332458,-12228228.934143,7364.645674,-5.816835
14204.545455,120038435.556885,-12250644.781311,7364.845256,-5.827376
14229.910714,120032351.265320,-12303637.029785,7364.804921,-5.852703
14246.323529,120009904.285522,-12313271.257263,7363.501963,-5.858342
14266.304348,120016824.691223,-12329355.775818,7364.022421,-5.865606
14278.017241,120015320.200806,-12331215.651978,7363.942674,-5.866557
14285.714286,120005154.398926,-12351499.071716,7363.452086,-5.876634
14322.916667,119992721.574219,-12374600.814209,7362.841728,-5.888154
14364.919355,120000851.961792,-12435451.338684,7363.717276,-5.916505
14375.000000,119981561.008728,-12426008.239319,7362.486689,-5.912988
14391.447368,119979481.069458,-12452600.751038,7362.527797,-5.925654
14404.296875,119974641.687500,-12473626.579285,7362.366597,-5.935826
14423.076923,119981115.516235,-12494458.272705,7362.891211,-5.945350
14441.287879,119963857.220703,-12545925.122070,7362.169567,-5.970516
14453.125000,119976677.767517,-12525031.612183,7362.815327,-5.960012
14467.592593,119964897.090637,-12532037.904846,7362.144576,-5.963903
14476.102941,119970642.119873,-12559039.371216,7362.664747,-5.976376
14508.928571,119944428.953186,-12567518.684998,7361.127386,-5.981679
14547.413793,119935949.951172,-12613863.234985,7360.908004,-6.003998
14559.659091,119950764.045349,-12629973.975891,7361.910159,-6.010873
14583.333333,119931164.999023,-12651816.348511,7360.860215,-6.022169
14605.978261,119939712.168457,-12688189.081970,7361.612254,-6.038927
14616.935484,119921006.606445,-12694593.177551,7360.517997,-6.042888
14648.437500,119934976.261658,-12722934.591919,7361.548210,-6.055579
14678.030303,119882421.644165,-12877450.857300,7359.359645,-6.131232
14687.500000,119915481.860168,-12751027.532349,7360.546081,-6.069830
14705.882353,119908552.536133,-12777865.341675,7360.298905,-6.082858
14723.557692,119901866.475342,-12801132.585876,7360.043735,-6.094189
14756.944444,119898092.652588,-12822064.430298,7359.950440,-6.104269
14787.946429,119904884.505615,-12864669.660583,7360.639607,-6.124054
14802.631579,119891515.429016,-12869700.377258,7359.861022,-6.127109
14816.810345,119887747.432434,-12878056.626770,7359.686805,-6.131248
14843.750000,119877429.724121,-12926278.792236,7359.375611,-6.154556
14868.951613,119872568.894409,-12945832.029358,7359.208681,-6.164043
14880.952381,119850369.172974,-12949449.798645,7357.885228,-6.166885
14892.578125,119849412.541138,-12996886.520752,7358.138770,-6.189350
14914.772727,119854362.400391,-12972163.638184,7358.276604,-6.177414
14935.661765,119846815.755005,-13014060.225769,7358.094281,-6.197598
14945.652174,119853883.202087,-13005314.640137,7358.465532,-6.193103
14973.958333,119844064.542786,-13033655.609131,7358.056554,-6.206998
15000.000000,119828301.509216,-13061854.282593,7357.286377,-6.221134
15024.038462,119830722.365601,-13101213.428894,7357.693979,-6.239607
15046.296296,119828213.120789,-13114021.116028,7357.626734,-6.245789
15066.964286,119827867.951660,-13140072.861206,7357.778952,-6.258116
15086.206897,119785595.014587,-13233851.720032,7355.840476,-6.304627
15104.166667,119805979.434753,-13166453.933228,7356.626632,-6.271717
15120.967742,119819352.354431,-13188096.281494,7357.582396,-6.281248
15136.718750,119808929.015808,-13208094.943665,7357.083665,-6.291240
15151.515152,119783025.912231,-13232404.290161,7355.674913,-6.304078
15165.441176,119796979.597290,-13244297.789673,7356.601191,-6.308969
15190.972222,119787711.177856,-13252625.784668,7356.094779,-6.313389
15213.815789,119784002.792236,-13273900.702698,7356.012714,-6.323636
15234.375000,119786893.547791,-13302613.573120,7356.381313,-6.337052
15252.976190,119767632.351013,-13305608.859924,7355.233036,-6.339478
15269.886364,119771117.290894,-13329404.219482,7355.604950,-6.350540
15285.326087,119761658.026062,-13359263.240967,7355.232950,-6.365147
15299.479167,119769930.175354,-13378155.390259,7355.862662,-6.373638
15312.500000,119750920.101929,-13392365.006104,7354.805861,-6.381357
15324.519231,119744025.660034,-13407264.877075,7354.488791,-6.388762
15335.648148,119744175.100647,-13395347.904663,7354.416956,-6.383123
15345.982143,119751143.780029,-13388949.574219,7354.796262,-6.379731
15355.603448,119746895.904907,-13424359.465881,7354.779065,-6.396689
15372.983871,119743345.784485,-13450680.988525,7354.742891,-6.409315
15380.859375,119735682.398804,-13456596.587036,7354.318381,-6.412517
15388.257576,119734955.300781,-13462956.945923,7354.317646,-6.415562
15625.000000,119674952.434082,-13678435.864502,7352.160107,-6.520608
15869.140625,119630135.276306,-13923519.672058,7351.156679,-6.638872
15877.016129,119600168.620361,-13929798.965088,7349.384200,-6.643488
15894.396552,119613866.952759,-13921762.598877,7350.157968,-6.638936
15904.017857,119602058.731873,-13946460.380371,7349.616510,-6.651259
15914.351852,119596179.215576,-13959029.911682,7349.348961,-6.657525
15925.480769,119589148.066162,-13949104.720154,7348.852483,-6.653221
15937.500000,119582016.965332,-13962183.422302,7348.512688,-6.659797
15950.520833,119563145.130493,-13966727.741516,7347.400758,-6.662987
15964.673913,119580884.550903,-13981274.505371,7348.579264,-6.668883
15980.113636,119572341.213074,-14031454.882996,7348.417670,-6.693076
15997.023810,119564055.519531,-14030239.999939,7347.906741,-6.692961
16015.625000,119566040.644714,-14044578.479736,7348.129129,-6.699629
16036.184211,119576565.906921,-14065936.774719,7348.919358,-6.709139
16059.027778,119561903.600769,-14096628.168030,7348.249657,-6.724462
16084.558824,119551258.818054,-14097644.097351,7347.611662,-6.725535
16113.281250,119538423.309143,-14148025.611938,7347.194415,-6.750067
16129.032258,119529743.280334,-14171844.190613,7346.839312,-6.761812
16145.833333,119543403.072693,-14185275.908752,7347.763827,-6.767395
16163.793103,119532142.192505,-14183098.425232,7347.065624,-6.766998
16183.035714,119511076.767273,-14238673.562012,7346.189344,-6.794453
16203.703704,119502175.927673,-14315369.576050,7346.205208,-6.831210
16225.961538,119512474.401489,-14242820.365173,7346.304001,-6.796334
16250.000000,119500168.504883,-14285926.151550,7345.870010,-6.817405
16276.041667,119493405.120483,-14317623.097717,7345.690028,-6.832772
16304.347826,119479506.292603,-14355662.879700,7345.124329,-6.851542
16335.227273,119480315.621582,-14386919.023254,7345.401204,-6.866272
16369.047619,119449067.373291,-14386965.718506,7343.507927,-6.868073
16381.048387,119472776.419678,-14442716.904236,7345.352290,-6.893077
16406.250000,119478639.461243,-14460081.898193,7345.834838,-6.900949
16433.189655,119470197.488586,-14504281.836426,7345.647953,-6.922323
16447.368421,119452440.413818,-14492936.078186,7344.488574,-6.917979
16462.053571,119436134.554443,-14510191.878601,7343.627508,-6.927072
16493.055556,119453711.023621,-14539656.221863,7344.909573,-6.939990
16526.442308,119426846.294739,-14528128.676819,7343.196846,-6.936086
16544.117647,119417631.446472,-14571392.209717,7342.957892,-6.957071
16562.500000,119415122.524170,-14627461.969238,7343.221197,-6.983722
16601.562500,119417678.380737,-14649007.021790,7343.536042,-6.993759
16644.021739,119412179.205750,-14697039.156555,7343.560440,-7.016782
16666.666667,119378508.687134,-14725078.956116,7341.730009,-7.031998
16690.340909,119369853.748291,-14759429.548340,7341.462697,-7.048744
16702.586207,119360126.163452,-14882346.073547,7341.797919,-7.107421
16741.071429,119389667.518311,-14799779.776001,7342.965508,-7.066658
16782.407407,119353767.801819,-14848687.972107,7341.158893,-7.091885
16796.875000,119357812.730469,-14864157.926331,7341.520524,-7.098960
