Barrido en f -> f_inicial:5000, f_final:1000000, step: 10
Parametros -> M:64,	N:128, Modo:0,	Fuente:1
9345.794393,121147169.999878,-5165886.230957,7401.181696,-2.441766
9375.000000,121156833.616089,-5185606.629517,7401.822372,-2.450880
9403.935185,121141492.089722,-5190606.472656,7400.899886,-2.453551
9410.511364,121127478.196289,-5217366.657959,7400.115413,-2.466470
9420.955882,121130066.523438,-5231274.149292,7400.309828,-2.472983
9428.879310,121145928.025879,-5230819.110474,7401.275867,-2.472445
9440.104167,121143276.184448,-5269037.649658,7401.215156,-2.490542
9452.160494,121122709.660400,-5239581.456909,7399.883102,-2.477056
9457.236842,121113541.632935,-5267447.561523,7399.397744,-2.490401
9469.696970,121147715.204468,-5259621.152832,7401.460892,-2.486005
9480.337079,121147137.742310,-5282778.467651,7401.487121,-2.496949
9491.822430,121122377.226929,-5277933.312134,7399.964368,-2.495171
9501.689189,121136720.972412,-5310653.141357,7400.926239,-2.510323
9510.869565,121121027.511230,-5336977.001099,7400.039831,-2.523076
9518.678161,121136586.365601,-5304896.834229,7400.902651,-2.507608
9531.250000,121122641.118530,-5336942.349365,7400.138132,-2.523026
9539.473684,121109755.267944,-5352137.296265,7399.393269,-2.530469
9548.611111,121137170.505493,-5338248.934937,7401.027614,-2.523341
9558.823529,121119731.150513,-5374358.187256,7400.061572,-2.540753
9570.312500,121120204.295776,-5369517.444824,7400.077332,-2.538457
9581.367925,121112291.059814,-5400147.230835,7399.677846,-2.553085
9591.584158,121095465.638428,-5475104.931274,7398.857128,-2.588835
9600.903614,121093893.473511,-5394742.671753,7398.541338,-2.550920
9615.384615,121121858.967896,-5391161.633423,7400.236855,-2.548641
9629.360465,121111334.183105,-5412217.516846,7399.652353,-2.558804
9640.957447,121098598.319092,-5438851.519775,7398.948530,-2.571649
9650.735294,121109181.434082,-5455659.322021,7399.639938,-2.579361
9659.090909,121096759.246582,-5457946.873047,7398.888778,-2.580705
9672.619048,121077258.511963,-5445681.395386,7397.666043,-2.575328
9680.706522,121111527.637573,-5472793.767334,7399.830135,-2.587401
9691.455696,121113608.980225,-5482524.969360,7399.983881,-2.591951
9698.275862,121081294.634766,-5472965.357910,7397.987157,-2.588127
9708.737864,121123642.366089,-5511709.072754,7400.676423,-2.605513
9717.987805,121076067.902588,-5475265.568848,7397.674800,-2.589325
9728.773585,121097365.669800,-5544470.049438,7399.165418,-2.621547
9740.259740,121085931.957520,-5514144.087036,7398.383832,-2.607474
9746.287129,121091070.148193,-5540084.396606,7398.769321,-2.619612
9765.625000,121116414.005127,-5526409.944458,7400.276527,-2.612609
9785.353535,121068581.843262,-5655468.112915,7397.723417,-2.674588
9789.156627,121064463.936157,-5569290.948364,7397.228762,-2.633981
9798.728814,121088121.931641,-5572822.408325,7398.681156,-2.635134
9811.046512,121093453.515869,-5597929.903320,7399.076847,-2.646873
9821.428571,121076463.889160,-5616639.381104,7398.093787,-2.656079
9828.629032,121091647.095337,-5600400.994141,7398.973672,-2.648079
9837.962963,121076086.496094,-5607549.454712,7398.045087,-2.651795
9850.543478,121081324.361450,-5615978.033203,7398.388267,-2.655660
9860.436893,121086728.809204,-5643843.101318,7398.796777,-2.668699
9868.421053,121088853.738770,-5650601.144897,7398.945552,-2.671843
9880.514706,121081528.823120,-5677298.814453,7398.575091,-2.684611
9889.240506,121092759.657471,-5679441.274414,7399.265961,-2.685374
9900.990099,121080366.882446,-5680671.044556,7398.513891,-2.686229
9908.536585,121056633.764771,-5708541.845459,7397.146819,-2.699917
9920.634921,121090262.699829,-5687942.501709,7399.138050,-2.689443
9928.385417,121060494.693115,-5688614.979004,7397.325028,-2.690421
9943.181818,121073535.747559,-5724163.294922,7398.222288,-2.706917
9960.937500,121053749.611450,-5726963.603149,7397.024025,-2.708681
9967.672414,121076745.259155,-5731100.277100,7398.437976,-2.710121
9977.409639,121037985.520020,-5739648.667236,7396.099540,-2.715025
9989.754098,121059844.408813,-5798907.139160,7397.604421,-2.742519
10000.000000,121048702.061157,-5750426.338623,7396.784098,-2.719875
10009.765625,121074315.158569,-5767152.464844,7398.394189,-2.727198
10020.380435,121054657.638184,-5815512.024292,7397.336762,-2.750478
10030.864198,121044086.995728,-5765495.534302,7396.546429,-2.727096
10044.642857,121012468.557861,-5810305.365845,7394.749386,-2.748976
10059.931507,121039451.251343,-5807531.962280,7396.386320,-2.747054
10069.444444,121038666.181152,-5828382.990845,7396.399560,-2.756919
10080.645161,121062868.745605,-5837541.199341,7397.902004,-2.760693
10091.145833,121027536.032471,-5858212.470093,7395.808798,-2.771262
10099.085366,121041202.445312,-5859090.358154,7396.644570,-2.771364
10110.294118,121061123.871582,-5881825.119629,7397.926304,-2.781644
10120.738636,121027693.630493,-5916083.770752,7395.990024,-2.798591
10130.494505,121055592.320435,-5904049.549927,7397.655028,-2.792265
10139.627660,121042750.680664,-5917525.819336,7396.912263,-2.798925
10148.195876,121040400.781860,-5930511.077393,7396.807748,-2.805111
10156.250000,121042239.401611,-5926393.649170,7396.907543,-2.803124
10168.650794,121009463.286865,-5947061.921143,7394.971197,-2.813645
10179.924242,121046794.056396,-5947933.681763,7397.249621,-2.813190
10190.217391,121041066.165161,-5946788.828247,7396.897000,-2.812782
10199.652778,121029369.676270,-5947959.891846,7396.187449,-2.813607
10208.333333,121060644.537598,-5982498.306274,7398.197825,-2.829189
10216.346154,120995675.941772,-5958051.059326,7394.163632,-2.819156
10230.654762,121008434.576782,-5979067.521851,7395.004633,-2.828787
10237.068966,121035023.500732,-5972866.536865,7396.606900,-2.825238
10248.655914,121029312.453125,-6019156.063843,7396.398541,-2.847232
10258.838384,120992433.037598,-6026723.743164,7394.173276,-2.851673
10267.857143,121005125.362061,-6006320.887085,7394.885175,-2.841737
10279.605263,121019172.071655,-6033033.905029,7395.822493,-2.854024
10289.634146,121001867.572754,-6050071.874390,7394.819448,-2.862479
10298.295455,121014225.651245,-6061874.334229,7395.608812,-2.867762
10309.278351,121007747.754639,-6069084.800049,7395.235949,-2.871321
10318.396226,121026963.041626,-6068208.776733,7396.404643,-2.870452
10328.389831,121023649.732788,-6062988.460327,7396.186712,-2.868065
10340.073529,121036668.488159,-6114794.858887,7397.139216,-2.892220
10349.025974,121010278.166626,-6093578.622192,7395.465241,-2.882829
10360.054348,121014060.456909,-6138902.363770,7395.835450,-2.904144
10363.520408,121009736.070557,-6102724.813721,7395.460292,-2.887162
10416.666667,120983714.924072,-6151783.386597,7394.025513,-2.910956
10470.360825,120980727.548462,-6222711.216797,7394.064525,-2.944532
10480.182927,120987685.353027,-6232806.867432,7394.520325,-2.949132
10491.071429,120990785.939575,-6214999.896729,7394.653489,-2.940646
10498.046875,120997159.386963,-6238563.658569,7395.115911,-2.951620
10511.363636,120975439.863647,-6236754.950562,7393.786290,-2.951295
10522.959184,121005277.441650,-6229860.512573,7395.583424,-2.947312
10529.891304,120964720.565552,-6264367.627808,7393.219857,-2.964600
10542.168675,120956159.146484,-6317321.707031,7392.865868,-2.989827
10551.948052,120984056.268433,-6278081.367310,7394.441801,-2.970605
10557.432432,120987886.548950,-6278990.073975,7394.678151,-2.970940
10569.852941,120949466.505005,-6360485.626587,7392.595814,-3.010384
10579.427083,120999664.487671,-6343309.179321,7395.600563,-3.001026
10590.277778,120965958.509033,-6347941.318604,7393.560884,-3.004049
10602.678571,120939726.456055,-6321565.435425,7391.877747,-2.992237
10609.567901,120970427.890991,-6343166.117432,7393.818039,-3.001682
10616.987179,120973230.786255,-6352656.129395,7394.019237,-3.006096
10633.680556,120984912.455078,-6376735.483887,7394.808483,-3.017178
10638.297872,120952462.985962,-6383878.522705,7392.853577,-3.021361
10653.409091,120962364.312378,-6368327.988525,7393.407122,-3.013768
10661.764706,120960989.178955,-6381501.837891,7393.365623,-3.020025
10670.731707,120967955.426392,-6440256.563110,7393.980022,-3.047603
10680.379747,120951664.204346,-6386265.942383,7392.812571,-3.022508
10690.789474,120963190.501221,-6415704.360840,7393.610073,-3.036126
10699.728261,120944271.990723,-6399704.017822,7392.405296,-3.029041
10709.269663,120948604.636475,-6447681.058960,7392.824688,-3.051597
10719.476744,120941464.461304,-6465366.212036,7392.447036,-3.060132
10730.421687,120956567.645508,-6457180.907837,7393.340925,-3.055884
10742.187500,120923364.786743,-6478449.716797,7391.386540,-3.066771
10752.688172,120944976.187744,-6493039.352783,7392.751433,-3.073116
10758.196721,120945208.505981,-6516345.553223,7392.841989,-3.084119
10768.581081,120939706.933228,-6477188.745605,7392.378472,-3.065761
10783.450704,120963850.118408,-6494709.582886,7393.907250,-3.073426
10788.690476,120930147.498535,-6492222.301636,7391.844962,-3.073106
10799.632353,120936498.897949,-6538698.750610,7392.384685,-3.094901
10804.521277,120962817.989136,-6538893.481445,7393.989424,-3.094321
10817.307692,120925983.569458,-6528375.030640,7391.709802,-3.090292
10830.965909,120903433.204346,-6582149.130615,7390.513093,-3.116277
10841.836735,120905858.999023,-6559813.145874,7390.586953,-3.105660
10850.694444,120913256.540405,-6563273.325684,7391.049258,-3.107106
10861.280488,120936401.954956,-6583737.901611,7392.527704,-3.116179
10869.565217,120920912.667236,-6597487.666504,7391.629356,-3.123074
10881.696429,120921383.275879,-6579891.150635,7391.599603,-3.114748
10890.151515,120910300.859985,-6597719.089478,7390.983374,-3.123457
10901.162791,120904433.110840,-6625459.379883,7390.718209,-3.136715
10908.018868,120910745.695557,-6618384.315308,7391.079318,-3.133209
10920.698925,120921156.491577,-6643702.639038,7391.798429,-3.144900
10937.500000,120925968.754395,-6687914.296509,7392.240240,-3.165661
10955.459770,120911356.612549,-6684004.520264,7391.336543,-3.164195
10960.820896,120894310.232666,-6698588.662842,7390.346864,-3.171532
10970.744681,120926519.117676,-6671085.246826,7392.217129,-3.157697
10979.729730,120923560.378174,-6686594.165161,7392.089014,-3.165100
10989.010989,120906205.737427,-6721266.836670,7391.148519,-3.181934
11003.521127,120919769.840698,-6706033.447266,7391.923611,-3.174382
11008.522727,120886891.445679,-6752497.451050,7390.077517,-3.197198
11017.628205,120887065.904663,-6733381.925415,7390.023170,-3.188162
11029.411765,120891388.912964,-6757867.226562,7390.369888,-3.199617
11039.402174,120884454.645874,-6734102.115234,7389.866478,-3.188571
11051.829268,120882244.623047,-6779452.221313,7389.886273,-3.210058
11060.393258,120900071.022095,-6765804.346191,7390.926045,-3.203137
11067.708333,120908373.129517,-6794286.480225,7391.529322,-3.216373
11079.545455,120884013.282593,-6816990.785522,7390.122708,-3.227747
11088.709677,120891008.726685,-6791118.966309,7390.460274,-3.215338
11101.973684,120911121.948853,-6788564.129883,7391.677250,-3.213597
11111.111111,120874839.934570,-6810416.592651,7389.541099,-3.224885
11117.788462,120873808.885010,-6851994.427124,7389.621461,-3.244559
11130.136986,120908356.087036,-6851850.542603,7391.726244,-3.243566
11135.057471,120862966.505493,-6934743.928101,7389.248337,-3.283951
11160.714286,120848266.402832,-6888962.984741,7388.193001,-3.262715
11186.079545,120881744.760254,-6904499.112183,7390.287124,-3.269153
11190.878378,120862548.076904,-6897822.900391,7389.094092,-3.266517
11197.916667,120870117.509277,-6920429.723267,7389.634103,-3.276994
11209.239130,120893553.265015,-6906203.610229,7391.012640,-3.269640
11217.948718,120868264.648315,-6958181.010254,7389.653268,-3.294881
11230.468750,120859104.520996,-6935666.630493,7389.016227,-3.284492
11239.035088,120874998.635864,-6924998.447754,7389.947490,-3.279021
11250.000000,120853303.095093,-6978616.911499,7388.813372,-3.304945
11259.191176,120881002.481567,-6965074.477905,7390.453654,-3.297792
11270.491803,120859486.198730,-6997766.582642,7389.257613,-3.313825
11284.722222,120864198.417847,-6967340.641357,7389.437642,-3.299320
11295.180723,120855239.430786,-7002533.700317,7389.015662,-3.316194
11298.076923,120870110.624146,-7001659.055420,7389.918748,-3.315373
11307.565789,120865135.627686,-7013750.657593,7389.658316,-3.321222
11322.463768,120836271.552246,-7031026.335449,7387.960675,-3.330178
11328.125000,120845077.604980,-7033306.632812,7388.505349,-3.331013
11340.725806,120833860.172241,-7061169.848633,7387.920845,-3.344489
11346.726190,120857045.963135,-7088505.948486,7389.431133,-3.356765
11363.636364,120838894.108765,-7085307.558960,7388.313670,-3.355757
11381.172840,120832446.672607,-7085386.694580,7387.921095,-3.355973
11387.711864,120844466.535278,-7110950.903809,7388.744989,-3.367719
11402.027027,120835179.737915,-7122331.199951,7388.219968,-3.373355
11408.730159,120846340.543213,-7129851.634644,7388.927031,-3.376597
11418.269231,120826210.915771,-7128294.781128,7387.694915,-3.376423
11427.238806,120851227.078857,-7144647.396118,7389.278015,-3.383452
11439.732143,120826859.792236,-7140983.018921,7387.780102,-3.382401
11446.220930,120843366.865723,-7155517.749756,7388.838277,-3.388807
11458.333333,120822154.921631,-7152133.836792,7387.533619,-3.387802
11471.518987,120835384.218262,-7161492.358398,7388.373458,-3.391854
11479.591837,120811319.296753,-7162356.828613,7386.910303,-3.392936
11488.970588,120810979.157593,-7188713.334839,7386.984959,-3.405402
11501.736111,120847922.855347,-7176506.526733,7389.191707,-3.398596
11513.157895,120830569.426880,-7232909.290894,7388.339278,-3.425735
11523.437500,120826943.306641,-7214737.452393,7388.052152,-3.417251
11532.738095,120804429.344849,-7208567.431396,7386.657969,-3.414970
11541.193182,120813178.078125,-7242895.128540,7387.316109,-3.430946
11548.913043,120822390.342163,-7252834.237671,7387.913717,-3.435381
11558.219178,120764430.398926,-7252821.809814,7384.382330,-3.437020
11566.558442,120801209.331665,-7280055.669189,7386.722978,-3.448847
11580.882353,120817124.907837,-7308550.443359,7387.797474,-3.461858
11592.741935,120806272.198486,-7302474.471558,7387.113879,-3.459297
11600.378788,120814157.090820,-7312228.312500,7387.630216,-3.463681
11607.142857,120780355.949463,-7304727.734741,7385.543213,-3.461103
11618.589744,120764741.918213,-7292471.320068,7384.546788,-3.455755
11627.906977,120779783.403198,-7351390.239380,7385.680818,-3.483174
11642.156863,120776311.312378,-7315657.807007,7385.337097,-3.466385
11647.727273,120788559.119019,-7356992.996826,7386.236255,-3.485570
11660.447761,120801968.171143,-7354392.842163,7387.043544,-3.483955
11669.303797,120790317.595947,-7359452.212769,7386.352515,-3.486682
11673.850575,120813036.917480,-7352817.647583,7387.712057,-3.482893
11718.750000,120790994.521118,-7397039.537964,7386.533633,-3.504425
11764.705882,120752173.855713,-7470528.322998,7384.444185,-3.540288
11769.480519,120767762.467651,-7472451.673950,7385.401101,-3.540742
11778.846154,120773255.375244,-7467761.293091,7385.718058,-3.538364
11792.452830,120767474.355469,-7470640.440063,7385.376723,-3.539894
11798.469388,120769993.604614,-7478793.656738,7385.560939,-3.543674
11809.593023,120779507.466675,-7473697.916016,7386.121310,-3.540987
11818.910256,120780330.162231,-7502207.207642,7386.279104,-3.554436
11830.357143,120772114.847168,-7511454.372803,7385.813645,-3.559047
11837.121212,120783467.652588,-7506145.858521,7386.485146,-3.556205
11853.448276,120753416.072632,-7530628.860718,7384.747283,-3.568660
11859.939759,120785484.548828,-7538564.881226,7386.731011,-3.571465
11867.088608,120788774.694946,-7550592.016724,7386.977205,-3.577051
11883.802817,120736199.983643,-7511743.903442,7383.626835,-3.560240
11888.586957,120746717.747803,-7543453.432129,7384.387996,-3.574920
11904.761905,120739553.725830,-7598992.963501,7384.163734,-3.601384
11914.062500,120745844.797119,-7632602.580566,7384.676098,-3.617083
11917.372881,120782063.581299,-7579857.672485,7386.680042,-3.591078
11931.818182,120737166.908936,-7596020.911011,7384.006945,-3.600051
11935.763889,120741191.367188,-7640185.551270,7384.421846,-3.620806
11948.529412,120749598.309937,-7620851.665771,7384.859533,-3.611417
11959.876543,120698590.945801,-7717466.398315,7382.126324,-3.658619
11968.085106,120748636.750366,-7647165.480591,7384.902299,-3.623882
11979.166667,120759222.320312,-7641322.798584,7385.524589,-3.620804
11991.279070,120755009.769653,-7675712.658813,7385.400840,-3.637183
12001.811594,120725097.541382,-7686389.062378,7383.620142,-3.643128
12004.573171,120758882.556763,-7705527.325562,7385.752408,-3.651156
12019.230769,120689569.531128,-7683689.622925,7381.445531,-3.642921
12035.472973,120740079.545532,-7706018.961792,7384.608969,-3.651955
12038.934426,120728875.446411,-7723306.639160,7383.993783,-3.660464
12048.192771,120720006.762085,-7752159.333984,7383.566218,-3.674371
12061.403509,120712659.280762,-7747901.248657,7383.102019,-3.672581
12073.863636,120709812.387207,-7757577.252197,7382.966464,-3.677241
12083.333333,120722733.684692,-7770194.727783,7383.802944,-3.682813
12090.773810,120702614.684814,-7765724.584717,7382.559954,-3.681312
12096.774194,120721933.667969,-7769856.085449,7383.752887,-3.682677
12109.375000,120727435.426880,-7789531.536987,7384.165232,-3.691809
12117.346939,120724253.864380,-7817973.838623,7384.083428,-3.705349
12129.934211,120714924.361694,-7812890.660034,7383.495128,-3.703232
12152.777778,120705943.802856,-7860101.515381,7383.134813,-3.725823
12175.324675,120727880.688354,-7870843.282837,7384.513571,-3.730224
12178.308824,120670576.323364,-7846761.213135,7380.927771,-3.720604
12187.500000,120711176.892944,-7888536.049438,7383.566526,-3.739102
12200.342466,120683744.894043,-7880983.709595,7381.865670,-3.736379
12207.031250,120696242.999756,-7902480.186890,7382.712503,-3.746154
12219.551282,120691832.008789,-7929458.539917,7382.551616,-3.759044
12228.260870,120684413.567261,-7897107.134033,7381.970591,-3.743980
12239.583333,120696931.223145,-7940009.105347,7382.904432,-3.763872
12246.621622,120673857.122803,-7919603.268433,7381.417426,-3.754943
12259.615385,120696825.192139,-7954759.380493,7382.957128,-3.770848
12276.785714,120681065.693604,-7957557.515503,7382.008533,-3.772662
12291.666667,120675550.382690,-7927067.663452,7381.550405,-3.758419
12300.531915,120679099.125732,-7973778.508301,7381.953970,-3.780391
12310.606061,120673863.997192,-8002175.272949,7381.749610,-3.793979
12319.711538,120697168.639038,-8004379.058960,7383.177839,-3.794290
12335.526316,120670663.718384,-8001970.388916,7381.553875,-3.793982
12348.790323,120676561.181885,-8042424.140259,7382.076832,-3.812921
12360.074627,120670369.797241,-8013820.618286,7381.583869,-3.799594
12369.791667,120668797.059814,-8030380.743408,7381.555134,-3.807472
12378.246753,120684118.925171,-8074615.698364,7382.668023,-3.827898
12392.241379,120670413.172607,-8103940.684082,7381.953051,-3.842194
12400.793651,120677967.368896,-8067619.650757,7382.264893,-3.824786
12408.088235,120656242.526367,-8079438.244873,7380.989988,-3.831060
12419.871795,120659929.901489,-8118307.075073,7381.373436,-3.849318
12428.977273,120634416.298706,-8104098.858276,7379.761496,-3.843412
12442.129630,120660578.478149,-8119753.557373,7381.418861,-3.849981
12451.171875,120650029.159058,-8117742.479614,7380.768174,-3.849366
12460.443038,120665668.915649,-8142734.291992,7381.823173,-3.860682
12500.000000,120628596.784424,-8175488.666382,7379.700453,-3.877352
12538.580247,120642709.936035,-8218289.066284,7380.736994,-3.897134
12541.118421,120632956.590088,-8245521.127075,7380.256217,-3.910323
12551.229508,120634506.234741,-8222844.864136,7380.256328,-3.899552
12561.274510,120619371.505737,-8211875.423950,7379.289180,-3.894853
12567.934783,120596036.553101,-8225117.304199,7377.923128,-3.901867
12581.168831,120619068.560913,-8352668.851196,7379.859423,-3.961430
12586.805556,120614840.426147,-8241428.373169,7379.136001,-3.908973
12600.806452,120615320.929688,-8257198.659668,7379.230942,-3.916414
12609.649123,120612882.585571,-8278066.560181,7379.169565,-3.926360
12620.192308,120615013.741699,-8301751.363525,7379.398465,-3.937489
12628.424658,120651068.743530,-8296750.379150,7381.573015,-3.933953
12637.867647,120603756.421143,-8317112.832031,7378.777422,-3.945119
12648.809524,120614275.390381,-8285357.541992,7379.284863,-3.929762
12661.637931,120610095.785767,-8352193.141846,7379.311054,-3.961499
12668.918919,120593361.532471,-8327185.280518,7378.186778,-3.950221
12681.159420,120576929.576660,-8386528.778931,7377.436644,-3.978823
12695.312500,120608702.142700,-8384272.755371,7379.361723,-3.976711
12708.333333,120609105.053833,-8383669.050171,7379.383701,-3.976413
12718.023256,120584874.870728,-8403930.246948,7377.994201,-3.986790
12731.481481,120602459.024048,-8378856.803223,7378.958661,-3.974356
12740.384615,120585433.382324,-8360513.122803,7377.844439,-3.966241
12746.710526,120608066.453369,-8388360.940796,7379.340325,-3.978665
12760.416667,120575014.830933,-8402777.353882,7377.388937,-3.986570
12764.084507,120631228.429199,-8429497.991821,7380.925261,-3.997348
12784.090909,120606599.125732,-8425806.594482,7379.409914,-3.996417
12803.819444,120585884.084229,-8478978.640747,7378.375536,-4.022243
12812.500000,120560400.588745,-8466385.744507,7376.770047,-4.017135
12820.512821,120608774.387207,-8498069.642334,7379.851061,-4.030507
12826.492537,120569961.108276,-8476088.299316,7377.393665,-4.021406
12842.465753,120577044.935791,-8485557.802124,7377.865530,-4.025648
12847.222222,120581024.840210,-8503875.905640,7378.186424,-4.034177
12856.012658,120559296.062744,-8519296.048462,7376.929735,-4.042194
12867.647059,120552876.169556,-8533948.855103,7376.601959,-4.049338
12880.067568,120564786.643677,-8549011.666626,7377.392096,-4.056062
12890.625000,120570440.225220,-8537820.150391,7377.688027,-4.050581
12896.825397,120563939.746826,-8538361.136353,7377.294581,-4.051054
12907.608696,120547784.847534,-8563335.064331,7376.418853,-4.063406
12920.673077,120568753.094116,-8575549.806885,7377.748333,-4.068477
12931.034483,120563138.078125,-8559324.332642,7377.336273,-4.060994
12939.453125,120558392.739258,-8557314.231934,7377.038671,-4.060203
12952.302632,120569922.806641,-8622008.996216,7378.021274,-4.090405
12957.317073,120532831.900757,-8609027.915039,7375.706634,-4.085520
12971.698113,120548029.103149,-8618006.185059,7376.670926,-4.089252
12980.769231,120528978.309570,-8621172.927734,7375.524871,-4.091394
12987.012987,120539883.025757,-8654657.021606,7376.334849,-4.106860
13020.833333,120525610.002075,-8663975.882690,7375.506664,-4.111752
13056.506849,120526936.158081,-8713669.847290,7375.805496,-4.135209
13059.701493,120520381.869507,-8753120.040405,7375.580515,-4.154091
13068.181818,120534317.336060,-8731187.617676,7376.332022,-4.143241
13081.395349,120522995.657471,-8736015.529541,7375.664084,-4.145912
13091.216216,120527334.201050,-8753910.419312,7376.007244,-4.154226
13097.426471,120537120.485352,-8742385.180542,7376.552080,-4.148440
13113.839286,120544671.717896,-8761798.862183,7377.097584,-4.157360
13125.000000,120500781.701782,-8751830.947144,7374.381623,-4.154154
13134.057971,120517452.814697,-8763584.701660,7375.448500,-4.159140
13139.204545,120500013.177734,-8805045.556274,7374.570834,-4.179350
13144.841270,120516888.303345,-8783481.780640,7375.502313,-4.168569
13157.894737,120519580.835815,-8810140.403442,7375.784675,-4.181084
13169.642857,120513686.503296,-8816603.692993,7375.454634,-4.184344
13183.593750,120503103.265747,-8841750.063232,7374.922544,-4.196603
13189.935065,120518121.547729,-8807552.817749,7375.684329,-4.179910
13200.431034,120509663.031372,-8847277.293091,7375.346553,-4.198989
13204.225352,120526255.380249,-8864419.788940,7376.433256,-4.206519
13221.153846,120493032.181274,-8878759.479004,7374.475144,-4.214457
13237.847222,120512398.089355,-8908830.402344,7375.789073,-4.228002
13241.525424,120485947.508423,-8875030.823364,7374.027163,-4.212940
13247.282609,120513957.578369,-8870598.605103,7375.712332,-4.209869
13257.575758,120521062.798584,-8911057.596436,7376.326525,-4.228752
13270.547945,120468484.916626,-9032793.662231,7373.677921,-4.288172
13281.250000,120480177.857910,-8923979.562500,7373.896044,-4.236294
13292.910448,120489104.718384,-8938187.018188,7374.503527,-4.242700
13297.872340,120503033.342896,-8954296.944336,7375.424161,-4.249830
13310.185185,120460558.693359,-8960709.538818,7372.867790,-4.254356
13319.672131,120483734.946899,-8953813.402954,7374.247296,-4.250279
13327.205882,120474405.447754,-8967385.976318,7373.740864,-4.257027
13338.414634,120471347.339844,-8975399.759033,7373.591046,-4.260925
13352.272727,120469793.950195,-8985777.269775,7373.543582,-4.265888
13360.507246,120477348.608643,-9004185.094238,7374.087072,-4.274327
13363.486842,120488671.938232,-8987053.630005,7374.698441,-4.265826
13392.857143,120462511.912476,-9037009.508057,7373.333613,-4.290378
13424.295775,120465403.685791,-9095522.230835,7373.777653,-4.317949
13432.017544,120469108.331543,-9068659.324951,7373.879871,-4.305112
13437.500000,120458811.825806,-9116166.558350,7373.471429,-4.327948
13454.861111,120462856.770020,-9090842.837769,7373.601140,-4.315827
13461.538462,120424497.536011,-9183509.349121,7371.694371,-4.361034
13469.827586,120451132.288818,-9123741.181641,7373.038935,-4.331806
13480.392157,120463025.267212,-9125752.859741,7373.772048,-4.332331
13494.318182,120452115.009766,-9131398.013672,7373.134060,-4.335392
13513.513514,120446540.438110,-9166305.997681,7372.956155,-4.352103
13521.634615,120432471.049316,-9147006.126831,7372.010570,-4.343480
13526.119403,120469844.243042,-9170149.833374,7374.392253,-4.353082
13541.666667,120420463.197876,-9194089.957764,7371.497976,-4.366185
13556.985294,120432329.176392,-9217497.065430,7372.329030,-4.376828
13561.320755,120430269.806396,-9195544.240234,7372.101563,-4.366519
13569.078947,120432557.029785,-9214510.635986,7372.328989,-4.375407
13575.819672,120423634.065796,-9231996.651001,7371.867450,-4.384002
13586.956522,120437215.368408,-9231836.310425,7372.693240,-4.383433
13599.537037,120430609.452515,-9244388.453979,7372.349812,-4.389610
13608.870968,120435305.457153,-9234544.448120,7372.589641,-4.384783
13621.794872,120405226.331909,-9276891.486328,7370.957183,-4.405908
13630.319149,120428288.543823,-9293508.161011,7372.438640,-4.412927
13640.873016,120432733.252075,-9285954.070435,7372.673667,-4.409192
13644.366197,120386685.240601,-9387561.809814,7370.350907,-4.458942
13671.875000,120421353.236206,-9323212.532837,7372.156315,-4.427229
13698.630137,120410086.124390,-9361893.781494,7371.653295,-4.445939
13711.734694,120392529.953369,-9375065.622803,7370.647317,-4.452815
13719.512195,120403031.587646,-9345522.549561,7371.146607,-4.438454
13731.060606,120386652.370483,-9343980.639648,7370.142584,-4.438326
13739.224138,120380636.064941,-9369868.227173,7369.898916,-4.450795
13750.000000,120385261.842529,-9384144.026489,7370.248074,-4.457378
13759.328358,120378263.654541,-9389575.720215,7369.847992,-4.460206
13771.186441,120387450.367432,-9412673.484985,7370.516783,-4.470793
13786.764706,120371026.408447,-9418879.059326,7369.546902,-4.474337
13802.083333,120389755.154297,-9452204.557495,7370.845500,-4.489407
13808.139535,120385830.815063,-9450917.446533,7370.600556,-4.488944
13822.115385,120404828.666626,-9433780.966309,7371.674797,-4.480134
13831.967213,120393812.863770,-9463874.845947,7371.148198,-4.494777
13839.285714,120376478.147705,-9477433.340454,7370.158302,-4.501835
13849.431818,120377902.882935,-9506816.439453,7370.385977,-4.515682
13860.887097,120366797.420288,-9506930.717651,7369.710786,-4.516151
13864.436620,120369110.522583,-9494188.760864,7369.790338,-4.510036
13888.888889,120357715.103760,-9551494.736450,7369.372836,-4.537573
13912.671233,120375919.831055,-9535954.468384,7370.405549,-4.529539
13920.454545,120341039.343750,-9538746.997192,7368.296665,-4.532167
13926.630435,120370175.127441,-9544306.943848,7370.096284,-4.533705
13942.307692,120348888.388428,-9583977.279053,7368.992892,-4.553272
13950.892857,120356769.067627,-9569616.518555,7369.402861,-4.546181
13962.765957,120350998.624023,-9588679.921021,7369.144079,-4.555417
13967.803030,120345335.738770,-9560434.790649,7368.662797,-4.542267
13980.263158,120353086.483276,-9614900.296387,7369.398390,-4.567742
13992.537313,120354138.894409,-9599770.066040,7369.388936,-4.560545
13997.395833,120331007.531860,-9629204.201294,7368.124628,-4.575345
14008.620690,120340837.283813,-9650848.956299,7368.828188,-4.585213
14022.435897,120341815.504150,-9672443.604614,7368.993187,-4.595391
14030.612245,120335344.281494,-9669855.642212,7368.586818,-4.594413
14039.855072,120307666.030396,-9766358.921875,7367.377104,-4.641128
14062.500000,120342665.994385,-9675429.958496,7369.059537,-4.596772
14084.507042,120318402.498901,-9728472.638184,7367.843549,-4.622791
