Barrido en frecuencia desde 1000 hasta 100000 con incrementos 1000
N: 1 | Fuente: Highspeed_ADC 
 
Formato: frecuencia,X,Y,R,phi 

1000,-9362.8828125,-1956.6015625,0.583827507074262,-168.196520412397 
2000,-3404.796875,-1404.8203125,0.224813202309254,-157.578940139511 
3000,-1454.34375,-834.0859375,0.102331526599478,-150.165142085523 
4000,-4202.375,1514.2578125,0.272644461411338,160.184193661043 
5000,-6243.0859375,1596.1484375,0.393316278994397,165.658593420016 
6000,-1255.3203125,1212.171875,0.106512479215941,136.001815296147 
7000,4695.6796875,-6358.8203125,0.482478248104668,-53.5559345823813 
8000,898.515625,2971.859375,0.189502776757192,73.1777684922648 
9000,-1338.140625,-1716.09375,0.132825277811463,-127.945667161499 
10000,957.25,-1529.6328125,0.110139336361201,-57.9615117400301 
11000,-4650.6484375,-5561.5234375,0.44250396489845,-129.902989393271 
12000,-813.7421875,-3665.890625,0.229201364804368,-102.5153998921 
13000,-2970.4140625,-6903.125,0.458698352722085,-113.28220533837 
14000,-1205.2265625,-1263.7265625,0.106589159434169,-133.642673275159 
15000,-5264.7734375,-4074.65625,0.406346420373715,-142.262023605171 
16000,-2444.0625,2649.7890625,0.220028282335605,132.68723900998 
17000,330.8203125,-2795.75,0.171834766574215,-83.2515866681115 
18000,-3406.703125,-5196.71875,0.379272818053083,-123.246799992098 
19000,-1634.1328125,-8420.3515625,0.523542198743004,-100.982835338862 
20000,-9184.1171875,-2010.3125,0.573843307654734,-167.653251362683 
21000,-5190.75,-3138.8984375,0.370251628396586,-148.838226918384 
22000,-3820.7734375,-2521.9375,0.27943010205219,-146.572817379951 
23000,-3446.5078125,1498.6328125,0.229391347990921,156.499321011984 
24000,-2754.2578125,-2963.96875,0.246962799863866,-132.899668907632 
25000,-5750.140625,-7751.3125,0.589084592006572,-126.569058715208 
26000,-3432.5,1295.84375,0.223942379330731,159.317382571419 
27000,-4089.8046875,-1930.8671875,0.276051688269779,-154.727197556325 
28000,-7648.3671875,-11141.1640625,0.824842669374352,-124.469451802072 
29000,-2247.953125,-437.09375,0.139778027761229,-168.996661678325 
30000,-6637.703125,-5892.46875,0.541753972027865,-138.403667988826 
31000,-3931.7890625,1088.53125,0.24901207858084,164.52504160053 
32000,-4885.9765625,1312.15625,0.308792552595391,164.967589052655 
33000,-3551.1640625,-9523.0390625,0.620356669241652,-110.450605845141 
34000,-9355.3203125,-447.953125,0.571675079101226,-177.2586469667 
35000,-8260.640625,-8900.9296875,0.741203392961068,-132.863315985134 
36000,-3064.5234375,-2600.34375,0.245313326329679,-139.684355768747 
37000,-6345.078125,-8128.453125,0.62939723287485,-127.975631718103 
38000,-2785.9375,1147.5390625,0.183905800710139,157.613036705967 
39000,-4696.8828125,2524.65625,0.325474415534775,151.741196789806 
40000,2547.171875,-9107.25,0.577211721060358,-74.3744287826948 
41000,-1088.3984375,-3465.65625,0.221719728299791,-107.435033066912 
42000,-3887.953125,-582.8671875,0.239960996084687,-171.473929758944 
43000,53.453125,3064.0546875,0.187049220431599,89.000563585491 
44000,1354.65625,-2343.984375,0.165244202679979,-59.9751425286829 
45000,-2860.8515625,-3551.8203125,0.278370961570975,-128.85007709517 
46000,6518.25,-6076.8984375,0.543936344425514,-42.9930971551898 
47000,3620.0546875,-4948.4765625,0.374233171019545,-53.8126888809504 
48000,-1663.1015625,2364.4296875,0.176442751891834,125.121932943374 
49000,177.8671875,-8941.9140625,0.545895742742221,-88.8604570210856 
50000,-3684.828125,3452.3125,0.308200199887251,136.865936872125 
51000,-370.8671875,6874.25,0.420193909184235,93.0881251712256 
52000,2285.5390625,252.2421875,0.140349511061137,6.29792763863953 
53000,-2013.0546875,-2429.265625,0.192568850790905,-129.64745558899 
54000,-763.8359375,4970.1640625,0.306925644510621,98.7371001317199 
55000,-1522.484375,3249.0390625,0.219004817412125,115.10756667663 
56000,-6902.578125,-4153.765625,0.491715049158052,-148.96172569035 
57000,-5017.265625,-9566.9765625,0.659369315748107,-117.674128304248 
58000,-7429.78125,-1933.2734375,0.468592590027737,-165.414730389502 
59000,-3344.078125,-5414.1328125,0.388416553346303,-121.701850351273 
60000,1021.1640625,-2521.2734375,0.166034107810115,-67.9511091986888 
61000,-617.6796875,-740.328125,0.0588497504709298,-129.839334385054 
62000,-2278.8828125,-7256.984375,0.464271211140622,-107.433652038725 
63000,-8373.2890625,-1710.8515625,0.521639743415743,-168.452129729542 
64000,-7304.3046875,-3527.625,0.495103934533087,-154.221710025414 
65000,-542.140625,-4762.484375,0.292565234686653,-96.4943475732053 
66000,-5028.109375,-4711.71875,0.420589695256096,-136.860553900819 
67000,4219.9609375,-6835.875,0.490341404905443,-58.3119025880677 
68000,-1679.6171875,-3676.234375,0.246696900011296,-114.554960698496 
69000,-8542.8125,-5398.3828125,0.616812772495093,-147.710347133318 
70000,-9701.9921875,-2480.96875,0.611235868987952,-165.65585744103 
71000,4041.0078125,-7375.0234375,0.513294529169137,-61.280276199967 
72000,5086.2578125,2170.6875,0.337540248696898,23.1115760651815 
73000,5227.484375,3101.1484375,0.37099118818603,30.6780776586934 
74000,-3443.203125,-2354.125,0.254587683590345,-145.63950417044 
75000,-1318.828125,-186.625,0.0812993047562207,-171.945654614254 
76000,-1967.8515625,1724.4375,0.159703969097381,138.771764966194 
77000,-5721.0546875,-3790.953125,0.41890161161945,-146.470276426292 
78000,-727.921875,-4062.6328125,0.251919939369028,-100.158176671001 
79000,-1592.5703125,-4306.6875,0.280264534208288,-110.293893723118 
80000,-7672.875,-3120.203125,0.505571799261408,-157.870700029861 
81000,-2997.1875,-1748.609375,0.211797291804448,-149.73999719112 
82000,-6084.109375,-10952.203125,0.76471161643633,-119.052813472365 
83000,3631.390625,-9371.0546875,0.613425574614494,-68.8180820529558 
84000,-4107.9453125,8.3984375,0.250737259897541,179.882862522203 
85000,-4064.7421875,5968.96875,0.440781599322347,124.254039989786 
86000,-8575.203125,-6398.53125,0.653054204925931,-143.270924609667 
87000,-2662.296875,-141.109375,0.162726758823731,-176.965998269826 
88000,-67.3125,-8534.6484375,0.520945700194854,-90.4518806159985 
89000,-1546.09375,-3427.96875,0.229529834624709,-114.276483652465 
90000,-4727.2109375,979.6015625,0.294664972264642,168.292524476395 
91000,-5256.375,-1268.546875,0.330044321351507,-166.4319686305 
92000,796.9609375,-5720.4140625,0.352529255651969,-82.0686755876269 
93000,685.984375,4872.265625,0.300321652566322,81.9857921932268 
94000,375.8984375,-5815.2578125,0.355686769697007,-86.301544512458 
95000,-1182.2734375,-10673.2734375,0.655449307934498,-96.3208583012115 
96000,-5828.875,-5424.1484375,0.485991026664774,-137.059813788361 
97000,-4818.9921875,-9121.3671875,0.629664304387304,-117.848347747271 
98000,-1812.03125,-10240.9375,0.63478575457522,-100.034059488315 
99000,234.796875,3944.609375,0.241193344508451,86.5935750911012 
---------------------------------------------------------- 

Barrido en frecuencia desde 10000 hasta 2000000 con incrementos 10000
N: 1 | Fuente: Highspeed_ADC 
 
Formato: frecuencia,X,Y,R,phi 

10000,121819606.625,9660.40625,7435.50566167422,0.00807242291839527 
20000,121813041.0625,-3355.15625,7435.10489875218,0.00195068948012742 
30000,121791425.125,3779.125,7433.78552712376,0.00530667363319782 
40000,121794222.875,714,7433.95628999255,0.00386470293894987 
50000,121736467.9375,-12261.1875,7430.43113833844,-0.00224196413612093 
60000,121794477.65625,-2786.6875,7433.97184289865,0.00221787371849975 
70000,121773655.5,-4189.40625,7432.70092300574,0.00155765570623587 
80000,121788660.59375,-1125.53125,7433.61678511618,0.0029993062091624 
90000,121770167.90625,-7078.9375,7432.48805884042,0.000198005617184963 
100000,121757749.125,-15721.4375,7431.73010284622,-0.00386925201567361 
110000,121775606.625,-21363.03125,7432.82012383512,-0.00652255346102415 
120000,121742910.9375,2236.8125,7430.82436341739,0.0045815246709476 
130000,121767180.21875,-27510.71875,7432.30587642948,-0.00941595404347459 
140000,121788870.53125,23897.71875,7433.62974186744,0.0147715371366298 
150000,121772643.9375,-37110.46875,7432.63952099652,-0.0139321932907621 
160000,121810806.90625,-6886.03125,7434.96854157448,0.000289853581948656 
170000,121785894.09375,80722.53125,7433.44955877165,0.0415057887149125 
180000,121775169.5,-92129.5,7432.79545582257,-0.0398185316658713 
190000,121773543.1875,-118575.90625,7432.69758712144,-0.0522624236471474 
200000,121769288.65625,91112.15625,7432.43646003232,0.0463995677388483 
210000,121793968.03125,229943.96875,7433.95398390397,0.111701686917451 
220000,121750600.5,39933.8125,7431.29410987164,0.0223216492742201 
230000,121702747.59375,-391540.28125,7428.41135416266,-0.180801684081324 
240000,121673157.90625,-487827.28125,7426.62653471311,-0.226187377466499 
250000,121683073.4375,-149268.875,7427.17764773599,-0.0667559994342974 
260000,121702624.375,295684.625,7428.38731450586,0.142732450553582 
270000,121752857.6875,647881.4375,7431.53669579794,0.308413007094673 
280000,121841525.0625,606174.6875,7436.93551105028,0.288579126864879 
290000,121768521.5625,134227.21875,7432.39207390294,0.0666867637081589 
300000,121572682.1875,-541715.84375,7420.50777291855,-0.251773819948358 
310000,121513268.78125,-1257206.59375,7417.20464453537,-0.589246463124765 
320000,121585271.53125,-1491376.84375,7421.7607882574,-0.699231581847457 
330000,121494403.28125,-1474612.78125,7416.20238978434,-0.691852519775455 
340000,121628804.15625,-1198619,7424.22010230108,-0.561087332957639 
350000,121538157.4375,-526949.0625,7418.39654348243,-0.244885088349333 
360000,121691770.5,52755.78125,7427.70360028901,0.0283676634501959 
370000,121645190.3125,634470.6875,7424.96077888934,0.302366466613192 
380000,121783535.59375,1460989.75,7433.83884649816,0.690851044627488 
390000,122002911.59375,1960857.03125,7447.65576550838,0.924319625132727 
400000,121912709.5,2078897.75,7442.27016534383,0.980461609004617 
410000,122024132.46875,2162813.09375,7449.15911262303,1.01895982304457 
420000,121877934.65625,1462153.625,7439.60112146347,0.690865806773446 
430000,121751485.46875,800155.28125,7431.50821042282,0.380073383528412 
440000,121550628.0625,-166714.59375,7419.09496703401,-0.0750560244513654 
450000,121292248.59375,-1467924.6875,7403.85942921359,-0.689852536960598 
460000,121114313.625,-2699577.0625,7394.29279431953,-1.27335382537288 
470000,120995744.3125,-3503072.34375,7388.3141097451,-1.65483702146134 
480000,120867806.5625,-4521888.84375,7382.57167944666,-2.13901334753231 
490000,120853452.9375,-5088027.1875,7383.06897363705,-2.40724572820332 
500000,120972755.96875,-5277490.96875,7390.83942437801,-2.49444148154568 
510000,120936129.25,-5549541.59375,7389.34852349353,-2.6238283885648 
520000,120915934.46875,-5460093.125,7387.86889063316,-2.58196926740623 
530000,121147929.5,-5170452.1875,7401.23988976708,-2.44030507963094 
540000,121029494.09375,-4862420.21875,7393.23891654486,-2.29712039877214 
550000,121022425.25,-4342272.46875,7391.60132723372,-2.05135650711102 
560000,121253256.65625,-3840685.78125,7404Barrido en frecuencia desde 10000 hasta 2000000 con incrementos 10000
N: 1 | Fuente: Highspeed_ADC 
 
Formato: frecuencia,X,Y,R,phi 

10000,121830713.1875,8755.78125,7436.18356896464,0.00558724099905474 
20000,121774137,-232.375,7433.45088537314,0.00186483445111485 
30000,121786078.53125,7232.5,7434.43698264701,0.00526049523461834 
40000,121785758.46875,-8927.25,7434.49017454533,-0.00135008877347857 
50000,121833243.90625,-4149.9375,7437.40145457411,-0.000533020979539471 
60000,121790488.875,-3482.90625,7434.91076044465,0.00064105257392586 
70000,121782549.1875,-500.40625,7434.25577307472,0.00160243888789064 
80000,121788002.25,-2779.78125,7434.40811066503,0.0014417468535132 
90000,121791970.5625,-8970.4375,7434.67106466004,0.000137519248710852 
100000,121757001.59375,-7061.21875,7432.98920164637,-9.08784002601002E-05 
110000,121747175.9375,-19343.75,7432.55844076783,-0.0052775142442766 
120000,121750633.6875,5512.53125,7432.45974278288,0.000219636299160832 
130000,121775258.71875,-22853.375,7434.36194292609,0.00212695426608765 
140000,121789108.6875,33478.65625,7434.78111020504,0.00629754898534806 
150000,121780627,-57957.65625,7434.74127652156,-0.00259699724672636 
160000,121759275.5,840.28125,7433.08279580035,0.00150762444587353 
170000,121801664.5,57710.25,7435.08879327739,-0.00587444292728844 
180000,121786935.15625,-90479.90625,7436.004722628,-0.000138482952310592 
190000,121756461.3125,-115715.5,7434.0407711405,0.00100463661667775 
200000,121759233.46875,101215.9375,7433.66401112057,0.00291354599257998 
210000,121801310.84375,237915.5625,7434.89140775649,0.003393854091495 
220000,121759098.3125,28248.84375,7434.12647766147,0.000534462596190947 
230000,121708781.125,-395984.78125,7434.58327863319,-0.00320028771534589 
240000,121662747.84375,-491515.40625,7434.51404327989,0.00231029154172099 
250000,121705061.6875,-171846.34375,7430.6628676015,-0.0124655432704653 
260000,121766164.875,293933.25,7439.5668776069,-0.00770230274088987 
270000,121751105.09375,660289.53125,7434.17101302375,0.00407480454262384 
280000,121847057.28125,634770.1875,7434.05461838689,0.0147356529388195 
290000,121780052.375,203620.46875,7435.63842131607,0.0233717936033537 
300000,121582779.46875,-528333.03125,7434.51305094611,0.0112710375443358 
310000,121543079.625,-1258645.875,7430.17793565967,0.00730100183991229 
320000,121560875.625,-1502836.15625,7433.02902966854,-0.00335642376986529 
330000,121501460.125,-1520341.09375,7434.60456306162,-0.0212040962070105 
340000,121626598.1875,-1251139.78125,7434.80197971995,-0.0236782395567684 
350000,121529514.625,-573821.375,7433.03950181947,-0.0233038694846827 
360000,121703798.75,16039.90625,7434.7454377902,-0.0169793434782096 
370000,121645024.71875,620808.15625,7433.54613356815,-0.0180895840717594 
380000,121777380.21875,1481815.71875,7433.68848578531,-0.000719390371441374 
390000,121914455.8125,1973517.625,7430.87113213231,0.0100325516359489 
400000,121931308.21875,2133620.25,7434.47146849849,0.0252156130537275 
410000,122031568.21875,2240932.625,7434.61342102793,0.0364772956990404 
420000,121903602.25,1571148.90625,7435.71642230655,0.0573010177889982 
430000,121751168.4375,899679.21875,7434.56121929998,0.0530564194295583 
440000,121600544.03125,-33937.78125,7435.85581728241,0.0359614498685549 
450000,121286584.625,-1340266.9375,7434.19322460926,0.0476103295818881 
460000,121120724.03125,-2640115.3125,7435.3178963945,0.0396819652460391 
470000,121032781.375,-3402350.65625,7434.84770922758,0.0400618185817233 
480000,120867301.53125,-4515078.4375,7434.6340553875,0.0297180640036201 
490000,120850471.78125,-5115048,7433.28236991036,-0.00111341871437645 
500000,121031547.75,-5327944.90625,7433.44229824502,-0.00899641133075173 
510000,120931416.125,-5623828.34375,7433.84773318797,-0.0298863998328956 
520000,120924082.3125,-5548245.15625,7435.25624903905,-0.0307313384485119 
530000,121118426.375,-5282838.5625,7432.86259861765,-0.048251143940739 
540000,121019385.96875,-4965592.03125,7434.57305008541,-0.0470198233341086 
550000,121015273.375,-4518974.40625,7433.20846120893,-0.0537618842175567 
560000,121251402.71875,-3989936.5625,7433.37169584198,-0.0627075705465551 
570000,121027964.125,-3455814.53125,7433.58960039107,-0.0717491394490909 
580000,121298594.25,-3106623.65625,7433.63525981898,-0.0600037703127434 
590000,121319445.15625,-2154192.15625,7431.26389848355,-0.0986250509093898 
600000,121039213.6875,-1531905.03125,7432.83827525317,-0.0598012554963182 
610000,121380533.15625,-1140343.40625,7434.21138175822,-0.0555586343161872 
620000,121395566.28125,-52948.75,7430.17385644471,-0.0406104801142854 
630000,121456171.5,-41784.46875,7439.38403092739,-0.0182351210168511 
640000,121428710.71875,920466.59375,7433.6729979433,-0.0348980664212699 
650000,121139193.71875,1504799.125,7434.09738149177,-0.0290947730387832 
660000,121475873.09375,1880931.875,7433.47405989395,-0.0356924242964215 
670000,121499694.59375,2844317.78125,7432.03634857265,-0.00558694909870153 
680000,121265606.96875,3101709.125,7434.67817664927,0.000316752110689525 
690000,121647014.8125,3683891.625,7433.93780399558,0.0028404330806415 
700000,121733541.90625,4426977.78125,7434.037675353,0.0233777569108723 
710000,121741315.15625,4429910.71875,7434.18693056397,0.0236701905609454 
720000,121866822.5625,5025150.875,7436.10789938864,0.0626253107116598 
730000,121936546.40625,5363592.84375,7436.61932336546,0.091119738636242 
740000,121914374.375,5331951.875,7435.04369365951,0.0813750506814091 
750000,122033560.40625,5408207.9375,7435.55746024305,0.108537300056867 
760000,122126856.8125,5147163.5,7435.92857955821,0.120573437480538 
770000,122151971.875,5148462.875,7437.56180348661,0.120981971265595 
780000,122148370.90625,4502568.90625,7433.58175942122,0.129487553122829 
790000,122218626.4375,3623822.0625,7437.09763567308,0.175828632303315 
800000,122235663.4375,3551486.125,7438.24706092743,0.142081571175474 
810000,122136609.40625,2239337.125,7437.34338567088,0.17500793349519 
820000,122129332.59375,2213786.625,7436.78356704855,0.163166407832165 
830000,121885303.625,523902.53125,7438.18026301173,0.175141970905108 
840000,121473126.1875,-1430073.90625,7436.15315646517,0.197692174676187 
850000,121486073,-1427574.375,7436.71413976,0.196573180297376 
860000,120961533.125,-3565491.25,7437.86409947476,0.202702108300811 
870000,120320390.15625,-5969865.53125,7435.81220873149,0.196210847255517 
880000,120333619.53125,-5994124.65625,7436.7285767629,0.18939348892633 
890000,119689945.15625,-8191891.375,7433.4367187464,0.135150698897564 
900000,119201883.53125,-10299236.8125,7437.05222376004,0.170674390114809 
910000,119199846.8125,-10292966.5,7437.02345256089,0.177757137018794 
920000,118628349.34375,-12379786.84375,7434.58096392244,0.151156224977675 
930000,118223173.5625,-14240668.0625,7433.79893893913,0.155365476591965 
940000,118222215.0625,-14206368.84375,7433.28440524758,0.129926797344533 
950000,117898227.6875,-16146940,7432.66142950696,0.113337617474453 
