Barrido en frecuencia desde 200 hasta 125000 con incrementos 200
Metodo usado: LI de 64 ciclos
Formato: frecuencia,X,Y,R,phi 
72400,1549651.37268066,-13311680.2644043,818.419207380647,-82.9180711562396 
72600,1555975.35015869,-13310586.5524902,818.397614093449,-82.8906741931085 
72800,1550825.97091675,-13310885.0632935,818.379269146886,-82.9126897004067 
73000,1551502.4045105,-13315466.6862488,818.661964389332,-82.9120841593717 
73200,1559797.42211914,-13318281.7878113,818.891494802258,-82.8782712115545 
73400,1469039.76266479,-12966800.1018982,796.933580622778,-83.0945356560988 
73600,1466457.11096191,-12968272.8998108,797.005213631,-83.1065297399116 
73800,1469830.79345703,-12968109.9567871,797.018502548964,-83.0917323623734 
74000,1468418.83895874,-12968005.398407,797.002451537072,-83.0978399723422 
74200,1466998.2053833,-12967129.3511047,796.93953466313,-83.1036049353794 
74400,1468310.42822266,-12966725.9898987,796.924070729043,-83.0976808991788 
74600,1469391.05871582,-12967990.4656372,797.008227870107,-83.0935915046352 
74800,1470565.67276001,-12969653.1757507,797.117200579601,-83.089289991067 
75000,1468007.59732056,-12970757.8643494,797.166649671323,-83.1009928978319 
75200,1393947.45825195,-12646953.6861572,775.830546629804,-84.3411586402801 
75400,1393899.05895996,-12646352.2728271,775.793772279811,-84.3410785671327 
75600,1391700.77859497,-12646075.0395203,775.76229518895,-84.3507822027484 
75800,1394465.39651489,-12648265.5113525,775.913515295032,-84.3394877001679 
76000,1395698.80603027,-12644060.1400757,775.666881562674,-84.3318900849845 
76200,1396422.75305176,-12644947.0866699,775.725481724662,-84.3290875735473 
76400,1394611.1925354,-12643939.4764099,775.652294859735,-84.3366996716973 
76600,1393767.37564087,-12642994.5991516,775.589387685584,-84.3400111320049 
76800,1392974.77075195,-12643732.7776489,775.628833800603,-84.3439241054295 
77000,1395472.14059448,-12642761.3620605,775.586648997339,-84.3322630549185 
77200,1325430.28225708,-12337346.9287415,756.610762200404,-84.4990101691676 
77400,1328666.7671814,-12338847.5437622,756.722843380882,-84.4848933767219 
77600,1323248.03637695,-12336116.0263977,756.521932691169,-84.5084230687449 
77800,1326383.82946777,-12336064.2874756,756.539213000173,-84.4939992205429 
78000,1325181.87335205,-12338216.1156616,756.661840818876,-84.5005792458857 
78200,1324672.49481201,-12333402.4528198,756.36668454683,-84.5005441985385 
78400,1326947.77270508,-12336423.5508423,756.564670699041,-84.491587321144 
78600,1328118.59646606,-12332871.6833496,756.356975198541,-84.4844556200145 
78800,1326960.32116699,-12332030.5411072,756.298421280397,-84.4893594004377 
79000,1326202.35739136,-12333995.8469849,756.412627645352,-84.4938112667863 
79200,1261297.04550171,-12044111.1010742,738.417648402033,-84.6525100449593 
79400,1263155.99667358,-12045309.1570435,738.502117163797,-84.6443539581207 
79600,1262677.55871582,-12038647.2208252,738.095071877195,-84.6433174533016 
79800,1263546.34552002,-12042059.3820801,738.307523359923,-84.6409130613916 
80000,1259243.36196899,-12041368.3684387,738.238282259652,-84.6608242217324 
80200,1261573.47497559,-12047653.854187,738.634251959598,-84.6529549599447 
80400,1260480.80975342,-12048442.8501282,738.675164728622,-84.6584834063352 
80600,1261685.44454956,-12042120.0856628,738.299372119542,-84.6497008279388 
80800,1258719.84014893,-12045125.6019287,738.462822593279,-84.6651363825035 
81000,1262054.05984497,-12046254.4055176,738.552436115467,-84.6500045078053 
81200,1197008.33932495,-11767275.2721863,721.224006481912,-84.8225647000959 
81400,1199416.1784668,-11766972.5054932,721.220513341339,-84.8108123355977 
81600,1202190.60427856,-11768428.6631165,721.326018956159,-84.7981591501464 
81800,1197769.32043457,-11763632.0787354,721.007698839735,-84.8171097446415 
82000,1197097.01583862,-11764557.4155579,721.059680871724,-84.8208045818702 
82200,1197546.99502563,-11766865.0063477,721.202443372653,-84.8197675980329 
82400,1200356.04840088,-11768018.2632446,721.289764008798,-84.8067970577585 
82600,1199925.06723022,-11765316.772644,721.123221603013,-84.8075461669811 
82800,1199257.97445679,-11767425.3319092,721.247004432459,-84.8117971419667 
83000,1203629.21972656,-11761991.4621887,720.94446227168,-84.7880536410143 
83200,1140727.91055298,-11488306.5912781,703.955684748698,-84.9603326877372 
83400,1145374.16265869,-11485958.2969971,703.841251665255,-84.9362311376736 
83600,1145306.0057373,-11484949.9828491,703.779659766526,-84.9360711341635 
83800,1141814.18051147,-11485908.20224,703.816705589416,-84.9537906013835 
84000,1143009.68237305,-11486444.2484131,703.85644576422,-84.9481489105655 
84200,1138704.13226318,-11488172.95401,703.935393340639,-84.9702621148032 
84400,1139917.11401367,-11486138.7295837,703.819260017915,-84.9632744010016 
84600,1140015.94003296,-11487024.827179,703.873621680568,-84.96322062685 
84800,1143281.26794434,-11482858.6411743,703.6405251614,-84.9450442192946 
85000,1087070.42471313,-11225742.4154663,687.702674133358,-85.0997907037868 
85200,1085842.37615967,-11225671.967804,689.53821924165,-83.6026484750442 
85400,1090331.15969849,-11224799.6542358,689.511613278183,-83.5795225552515 
85600,1088056.43017578,-11227742.053833,689.677239711285,-83.5924672895649 
85800,1088258.8354187,-11227029.8232117,689.635090986412,-83.5910949907511 
86000,1087415.40942383,-11225648.9033203,689.54608193299,-83.5946829535975 
86200,1086472.46212769,-11228054.7737122,689.686936046097,-83.600628256451 
86400,1085237.09237671,-11228063.3457642,689.680187171956,-83.6068780161609 
86600,1087221.57196045,-11228992.0663452,689.748387869416,-83.5972998934759 
86800,1086068.61846924,-11228372.0826416,689.703868467357,-83.6028250915843 
87000,1034766.85256958,-10972216.4483032,673.815282666024,-83.7400836351346 
87200,1036022.41055298,-10975441.6122131,674.01880734227,-83.7351608090191 
87400,1036898.94998169,-10971232.7141113,673.767655986937,-83.728567192855 
87600,1033324.03265381,-10973158.3165588,673.864337830904,-83.7480106448747 
87800,1032668.8286438,-10973168.5707092,673.861207514088,-83.7514067014858 
88000,1036925.9263916,-10969910.141449,673.687308202377,-83.7277804634525 
88200,1032686.08349609,-10969397.5999146,673.631764711254,-83.7494800192393 
88400,1032703.84671021,-10972937.9867554,673.847372291742,-83.7511131455078 
88600,1036532.1882019,-10971092.6544495,673.757021226522,-83.7303971113113 
88800,1033987.40570068,-10973840.5299683,673.909667966239,-83.7449100234769 
89000,988364.950195313,-10743230.7658386,659.612357947001,-83.8712446851176 
89200,988475.601806641,-10745592.2841492,659.756753253802,-83.8718083376413 
89400,988764.542114258,-10745894.7950439,659.776789348354,-83.8704278024598 
89600,989358.467956543,-10741654.9065552,659.521983921791,-83.8652229997504 
89800,986329.250915527,-10742996.2505493,659.586689207267,-83.8818966703898 
90000,989144.119812012,-10742917.527832,659.59765325427,-83.8669715998607 
90200,988701.401550293,-10743140.8013916,659.608765515971,-83.8694216026248 
90400,988327.828155518,-10743028.4603271,659.599833126131,-83.8713425768314 
90600,987324.477325439,-10742993.7480774,659.592102764079,-83.8766320105328 
90800,989265.668914795,-10744960.989563,659.722745149433,-83.8673237523519 
91000,943009.42276001,-10520243.8151855,645.78404931039,-84.0054278592616 
91200,941575.256378174,-10523492.1327515,645.974037665335,-84.0147468234502 
91400,943583.225524902,-10521379.5038757,645.856340521382,-84.0028779964751 
91600,943007.433563232,-10519500.7296143,645.738787819788,-84.0050787082108 
91800,944996.523803711,-10522870.9916687,645.954888277454,-83.9959667268925 
92000,946270.729644775,-10519359.5496826,645.748035431342,-83.9873783206329 
92200,944835.866607666,-10522484.4595947,645.930471999149,-83.9966470221736 
92400,947005.679534912,-10522140.0022278,645.921374501966,-83.9847594771734 
92600,946724.747650146,-10520164.0037231,645.799509161372,-83.9853164211227 
92800,906919.68939209,-10304616.2425842,632.457104619838,-84.0978950887131 
93000,900811.79498291,-10305766.6244812,632.494541060361,-84.1321517925601 
93200,905349.701599121,-10308956.9488525,632.713068082201,-84.1086609253852 
93400,901626.180664063,-10311476.3463135,632.846642048824,-84.1304130742682 
93600,900910.489135742,-10307296.1712646,632.588227408587,-84.1323448809893 
93800,902144.826080322,-10305082.0805664,632.4599497127,-84.1244663313646 
94000,902609.773040771,-10309680.5979309,632.742509861708,-84.1241223160621 
94200,906008.631896973,-10309416.2713013,632.744568885334,-84.1052493594989 
94400,906006.989837646,-10310137.1820984,632.788467196118,-84.1056077940005 
94600,902007.07723999,-10307732.3614502,632.620635798095,-84.1265060487568 
94800,865850.444763184,-10107826.1759644,620.253281816058,-84.2315108139443 
95000,862559.683135986,-10102063.3132935,619.885078965913,-84.2472599468181 
95200,862803.220306396,-10107405.5758362,617.893140929539,-86.2362168196368 
95400,861399.391235352,-10098661.5168457,617.355188300975,-86.2399197161849 
95600,866563.646697998,-10100565.9723511,617.497580306126,-86.2117529277516 
95800,860936.761474609,-10103187.9220276,617.627506658343,-86.2446981519729 
96000,869298.069091797,-10106767.5708923,617.88819613974,-86.1993590653752 
96200,862283.897369385,-10101608.0183105,617.538593970419,-86.236354345203 
96400,862185.890991211,-10099333.7087708,617.400057327334,-86.2358129176428 
96600,860417.009094238,-10103737.0829773,617.658148834,-86.2478877630956 
96800,823750.563873291,-9910039.88848877,605.714102128556,-86.3636913347203 
97000,822297.219299316,-9909861.91714478,605.695972080477,-86.3719516214826 
97200,824213.330718994,-9906198.52050781,605.483260856171,-86.3591990296761 
97400,829042.966156006,-9896757.2401123,604.93464940871,-86.3269158795327 
97600,830175.474639893,-9908028.55819702,605.624561097178,-86.3258344615713 
97800,832303.063690186,-9902971.55914307,605.32844918905,-86.3111765537135 
98000,821297.11114502,-9908655.41784668,605.617699432956,-86.3771202054119 
98200,822047.312316895,-9899654.40332031,605.075092063351,-86.368519526546 
98400,820255.960906982,-9907237.74108887,605.526406232549,-86.382425435892 
98600,829578.010803223,-9906286.45852661,605.515780294946,-86.3284276227059 
98800,790958.638916016,-9715393.25326538,593.734090242845,-86.4610027304754 
99000,796145.05279541,-9714512.46157837,593.706337309685,-86.4301961020907 
99200,794121.791534424,-9710492.61395264,593.452244450266,-86.4401237659541 
99400,793090.146575928,-9716554.25970459,593.815123401337,-86.4490704859096 
99600,790234.04989624,-9713457.36941528,593.612981743067,-86.4643251301736 
99800,795618.042999268,-9714267.2350769,593.688828976064,-86.4331659910404 
100000,793553.125457764,-9717812.3210144,593.893793995583,-86.4469602817216 
100200,793346.661102295,-9716826.0657959,593.832895821375,-86.4476978996738 
100400,790695.231140137,-9718388.69589233,593.914643419593,-86.4639737471346 
100600,755453.580657959,-9534269.55758667,582.563887343989,-86.5849547427588 
100800,755898.672058105,-9534071.99807739,582.554033477453,-86.5822031432553 
101000,755228.848724365,-9534789.06347656,582.594351178175,-86.5865425765866 
101200,754748.891784668,-9531934.95800781,582.41873882746,-86.5880591780858 
101400,761349.77255249,-9533247.79324341,582.530326062841,-86.5492573534121 
101600,759885.736724854,-9528954.28207397,582.262537965038,-86.5559559227489 
101800,761986.881988525,-9532115.56365967,582.464670570336,-86.5449120332427 
102000,756056.784210205,-9533855.93826294,582.541675462174,-86.5811565672679 
102200,758323.72454834,-9528776.47940063,582.244186407625,-86.5652042294831 
102400,755648.255004883,-9530326.79263306,582.325416640887,-86.5819252295029 
102600,728171.869445801,-9357871.63204956,571.722162146302,-86.6659167705171 
102800,728419.471679688,-9356223.3175354,571.623234424809,-86.6636289096741 
103000,727161.398498535,-9354305.01635742,571.500796887344,-86.6703790810696 
103200,726698.032470703,-9357801.37304688,571.710937897918,-86.674853277844 
103400,729059.825073242,-9355899.20327759,571.606580739052,-86.6595774165256 
103600,729851.03036499,-9354373.07452393,571.517650166986,-86.654036540056 
103800,728058.977661133,-9355794.90542603,571.595514035278,-86.6656202839856 
104000,728713.684539795,-9357548.22982788,571.705084056938,-86.6624660900852 
104200,727035.701873779,-9353555.35946655,571.454678372948,-86.6707895963258 
104400,726197.399475098,-9354477.50323486,571.506723981318,-86.6763297495242 
104600,697331.455444336,-9187495.69387817,561.230918748217,-86.7749241221432 
104800,696978.98147583,-9190110.8119812,561.388127982676,-86.7783394346965 
105000,696661.583770752,-9184412.52935791,561.040570721935,-86.7776276099616 
105200,698897.303009033,-9187505.69311523,562.739384121732,-84.9032885968697 
105400,698582.767791748,-9190331.8354187,562.910034665708,-84.9065708391856 
105600,698713.175476074,-9185677.87786865,562.627220659713,-84.9035681965233 
105800,697960.830322266,-9183714.24264526,562.504155096098,-84.9073084751193 
106000,697114.526824951,-9184514.87945557,562.548998413376,-84.9129351049439 
106200,695629.783905029,-9190282.62228394,562.893396793669,-84.924852377705 
106400,697289.020843506,-9189000.66091919,562.822984163995,-84.9139641161864 
106600,674353.735290527,-9021245.03634644,552.501200528587,-84.978415619104 
106800,671635.86138916,-9027402.11099243,552.86385204868,-84.9984752200111 
107000,665646.363250732,-9021863.60131836,552.499488949653,-85.0337028445946 
107200,673587.339111328,-9026746.84463501,552.832798862927,-84.9858491932125 
107400,675737.906341553,-9026346.77410889,552.818222501506,-84.9720856074758 
107600,675113.875305176,-9028988.98510742,552.976299779643,-84.9772717399329 
107800,672183.809020996,-9026747.06143188,552.826439929581,-84.9947087401164 
108000,668806.99887085,-9027804.03216553,552.875540151535,-85.0165191797504 
108200,672676.286346436,-9028212.34350586,552.917917612326,-84.992289220264 
108400,637966.773651123,-8827084.52276611,540.512006547401,-85.1196288283319 
108600,636060.700042725,-8824131.9644165,540.323769184253,-85.1305625779108 
108800,639484.686981201,-8825652.67193604,540.431476861199,-85.1091576098558 
109000,635991.16293335,-8824567.31765747,540.349983865565,-85.1312144291471 
109200,638664.914123535,-8826541.63476563,540.482011913351,-85.1148671897635 
109400,639402.942779541,-8828880.0982666,540.627713017088,-85.1111950024247 
109600,639525.252380371,-8829487.33712769,540.665242273066,-85.1106893456113 
109800,638271.787414551,-8827697.86843872,540.550711677973,-85.1179456598895 
110000,638424.183258057,-8823235.20565796,540.279540394873,-85.1148767924963 
110200,639672.072814941,-8829230.7588501,540.650260817713,-85.1096215842151 
110400,617953.959899902,-8717134.40075684,533.726774997373,-85.1985336283744 
110600,620774.75769043,-8714278.61437988,533.565011047978,-85.1787558897208 
110800,625640.716918945,-8717027.68151855,533.753675978003,-85.1482159698933 
111000,618274.496612549,-8716733.36880493,533.70372837902,-85.1962513249879 
111200,624132.019744873,-8721408.74899292,534.01397427767,-85.1601319611502 
111400,623870.99118042,-8715779.96194458,533.669940465431,-85.1592046419314 
111600,619765.125427246,-8717877.6010437,533.77988421611,-85.1870344662332 
111800,625130.903991699,-8718550.28430176,533.844201251801,-85.1522636429254 
112000,621079.1690979,-8715677.76651001,533.651568144173,-85.1774167477848 
112200,624099.084320068,-8719156.82055664,533.87664718522,-85.1592936903623 
112400,601012.144683838,-8573861.99954224,524.925449148388,-85.2436528971456 
112600,601386.048156738,-8573193.21279907,524.886301071046,-85.2408545011192 
112800,598871.133209229,-8572044.33294678,524.805579344108,-85.2570462390824 
113000,598840.702056885,-8573925.24639893,524.920045592916,-85.2581224793995 
113200,594840.51449585,-8570284.21640015,524.681241128502,-85.2830443836412 
113400,597226.038848877,-8570717.36456299,524.717739314297,-85.2673737726922 
113600,599251.842529297,-8574171.60079956,524.936804970369,-85.2555028545988 
113800,599731.229400635,-8570310.56686401,524.703613062755,-85.2505183066233 
114000,598970.131866455,-8570138.12173462,524.689863953409,-85.2555015865654 
114200,598811.080322266,-8570350.05529785,524.702098947177,-85.2566582773681 
114400,575004.162628174,-8429733.04116821,516.034294316934,-85.3512411842235 
114600,574985.394348145,-8430153.71328735,516.059848907607,-85.3515622735209 
114800,576198.475189209,-8429747.087677,516.040119238468,-85.3431677676714 
115000,573962.66583252,-8430831.41210938,516.096896485202,-85.3587932725084 
115200,575859.526306152,-8429519.30444336,517.678665138731,-84.6934877411274 
115400,574013.915313721,-8432887.32144165,517.876851471079,-84.7075254173382 
115600,574328.367248535,-8429550.99765015,517.674216991848,-84.7038614832612 
115800,576473.195556641,-8430957.94683838,517.769169069424,-84.6900015042438 
116000,575964.373809814,-8429341.20962524,517.668216560604,-84.6926960709731 
116200,577804.662353516,-8428238.80050659,517.608528950389,-84.6797343015644 
116400,548908.593505859,-8289382.42416382,509.001037226872,-84.8130592674207 
116600,547737.839233398,-8289801.18292236,509.021904114382,-84.8213066216494 
116800,549384.091522217,-8285951.83929443,508.793232100559,-84.8082217089777 
117000,547488.226531982,-8289095.59671021,508.977758890517,-84.8227036436292 
117200,548051.786071777,-8289070.36376953,508.978493074242,-84.8188136703319 
117400,548332.405578613,-8290779.58740234,509.084123115486,-84.8176603964914 
117600,550126.160339355,-8288582.86355591,508.957090386697,-84.8043151356781 
117800,551707.673126221,-8290051.86676025,509.053323616806,-84.7941036500354 
118000,548065.470184326,-8291600.96563721,509.133260133822,-84.8198706680761 
118200,526812.876281738,-8133208.57437134,499.364274480731,-84.8955097197444 
118400,527471.074951172,-8135150.64419556,499.485623611575,-84.8917756802469 
118600,527579.061828613,-8133475.21685791,499.38361389595,-84.8902561109333 
118800,529216.913421631,-8132963.28665161,499.358819889068,-84.8785331821978 
119000,526935.161407471,-8132928.64550781,499.347643527391,-84.8945246283762 
119200,529422.283691406,-8132188.07473755,499.312240353242,-84.8767384350355 
119400,528534.036651611,-8132304.72061157,499.315839581771,-84.8830234485624 
119600,528736.308746338,-8133947.61975098,499.417091545637,-84.8823535951071 
119800,527184.045623779,-8132300.74069214,499.310238663771,-84.8924930336412 
120000,529496.680999756,-8134280.19403076,499.440449433046,-84.8771719294039 
120200,504789.524719238,-7958129.85055542,488.572886476848,-84.9721086117116 
120400,504052.600006104,-7958577.41842651,488.597397879945,-84.9775962536224 
120600,503504.098358154,-7957627.09671021,488.537165007003,-84.9810981304457 
120800,504221.141998291,-7957933.17578125,488.558657082351,-84.9760950307058 
121000,504894.897155762,-7957794.10232544,488.552765269307,-84.9712002546973 
121200,504997.799316406,-7957360.4755249,488.52664963897,-84.9702649919362 
121400,504416.591644287,-7958310.75317383,488.582502223361,-84.9748650701908 
121600,503757.463470459,-7957580.67602539,488.535307017423,-84.9792600776887 
121800,504336.994262695,-7959693.71859741,488.666758153227,-84.9760641817212 
122000,505147.30480957,-7958765.37841797,488.613135106757,-84.9698322980001 
122200,494190.202331543,-7886378.96524048,484.144572691311,-85.0158751470742 
122400,493658.309020996,-7887536.55447388,484.21332235931,-85.0202486447391 
122600,493245.584320068,-7889964.87774658,484.360236320332,-85.0243334787145 
122800,493951.1121521,-7887407.57449341,484.206556184341,-85.0180715544578 
123000,492644.802307129,-7887674.20605469,484.217864901825,-85.0276443910986 
123200,492924.774536133,-7887010.25079346,484.178333317292,-85.0253183366986 
123400,493500.103027344,-7885803.20547485,484.106722342002,-85.020608489984 
123600,492340.047668457,-7886985.28753662,484.174573405401,-85.0295383445153 
123800,493770.2578125,-7887174.28369141,484.191597970963,-85.0192745082614 
124000,492214.287994385,-7888259.76721191,484.252028910137,-85.031023871799 
124200,476443.796875,-7765289.81744385,476.672392067379,-85.0905420074638 
124400,475267.81628418,-7765479.19158936,476.679566237329,-85.0992716546414 
124600,474820.114837646,-7765782.52297974,476.696441743397,-85.1026989311152 
124800,474471.317687988,-7764426.96847534,476.612238063073,-85.1046538847473 
---------------------------------------------------------- 

