Barrido en f -> f_inicial:10, f_final:40000, step: 10
Parametros -> M:512,	N:32, Modo:0,	Fuente:1
4438.920455,93017578.793213,-50706425.860229,6466.298658,-28.596853
4448.784722,92792478.057983,-50997764.285828,6462.784481,-28.793579
4464.285714,92709745.617554,-50967630.520020,6457.473229,-28.800857
4480.698529,92574177.301575,-51015706.340393,6451.639061,-28.859098
4492.187500,92311163.663025,-51356272.570618,6447.664115,-29.089739
4500.679348,92379976.659180,-51135452.378174,6444.796652,-28.966871
4507.211538,92517406.080444,-50818069.458252,6442.788148,-28.780012
4523.026316,92347517.268005,-50939847.361511,6437.288236,-28.882436
4531.250000,92247899.229187,-51021059.382568,6434.362449,-28.947239
4534.040179,92138411.358337,-51187361.485229,6433.438702,-29.055155
4557.291667,91903650.925049,-51297586.900146,6424.192921,-29.169674
4582.331731,91389034.663025,-51853320.104004,6413.455134,-29.571061
4589.843750,91436602.887939,-51781260.507996,6413.812031,-29.524086
4603.794643,91218132.295227,-52001787.271179,6408.867673,-29.687548
4609.375000,91337249.395996,-51727517.471619,6406.918735,-29.525284
4616.477273,91100335.443359,-52067168.515564,6404.601676,-29.750421
4629.629630,90946170.945496,-52129594.196960,6398.327781,-29.821858
4638.671875,90914445.111389,-52127933.983093,6396.597416,-29.829697
4650.297619,90773414.411682,-52247541.852966,6392.769924,-29.924838
4657.451923,91047921.105652,-51688505.054688,6390.382187,-29.584736
4670.516304,90865887.620544,-51853475.113708,6385.706929,-29.712525
4687.500000,90474751.653931,-52339392.988831,6379.782614,-30.050149
4701.967593,90657268.543518,-51861070.504333,6374.880816,-29.772869
4710.477941,90413658.286621,-52177011.382385,6371.595360,-29.989791
4720.052083,90398365.078064,-52103958.776917,6368.559072,-29.959243
4728.618421,90185344.568481,-52369847.657349,6365.431668,-30.144253
4743.303571,89898634.771912,-52686792.732117,6360.064012,-30.374136
4755.434783,89639197.579834,-52747631.020264,6348.289634,-30.475319
4760.742188,89813305.681885,-52632046.226624,6353.881017,-30.371887
4774.305556,89783657.557800,-52534373.573120,6349.306937,-30.333727
4785.156250,89617257.587646,-52693961.725830,6345.474500,-30.455958
4794.034091,89467654.215454,-52848553.139954,6342.398527,-30.571253
4801.432292,89681781.870667,-52407808.884705,6340.039597,-30.301849
4807.692308,89491959.131836,-52653943.989441,6337.644056,-30.471968
4817.708333,89562047.145142,-52429907.326294,6334.412143,-30.345737
4831.414474,89374882.565796,-52590997.519165,6329.536703,-30.474795
4840.353261,89339370.726685,-52547752.368469,6326.330059,-30.464147
4843.750000,88790443.974915,-52992423.448303,6311.339881,-30.830750
4882.812500,88679276.346863,-53176559.619873,6311.286951,-30.949937
4921.875000,88366114.018738,-53219375.405579,6296.249430,-31.059790
4929.315476,88219273.254700,-53414208.209656,6294.724361,-31.194608
4940.257353,88382964.684204,-53027647.830505,6291.101823,-30.963654
4947.916667,88047147.423767,-53483461.309082,6287.933090,-31.277141
4957.932692,88112051.512878,-53275197.478516,6284.732694,-31.159339
4971.590909,87880629.020935,-53449024.031982,6278.156069,-31.308902
4980.468750,87944621.802429,-53304466.973511,6276.915595,-31.221561
4991.319444,87898132.370850,-53262622.293274,6273.165137,-31.215045
5000.000000,87422799.234741,-53882604.300781,6268.142530,-31.648330
5010.190217,87372776.749695,-53901543.447937,6266.150411,-31.671977
5022.321429,87376688.472900,-53766053.163574,6262.015658,-31.606429
5037.006579,87033304.304382,-54152425.492249,6256.601479,-31.890959
5045.572917,86912564.645020,-54250915.950684,6253.526553,-31.973397
5060.369318,86859687.058899,-54169624.234314,6248.161832,-31.950471
5078.125000,86796763.267883,-54076249.325073,6241.887665,-31.924735
5095.108696,86897505.519958,-53743232.416077,6236.391960,-31.736356
5099.826389,86766114.605164,-53898483.348145,6234.567778,-31.849191
5108.173077,86635078.747070,-53969544.037231,6230.067556,-31.921889
5115.327381,86564771.321838,-54054169.478760,6229.159837,-31.983088
5126.953125,86596896.797058,-53878981.440186,6225.167680,-31.890048
5139.802632,85995650.198486,-54682510.506531,6220.216931,-32.452230
5149.147727,85927096.069031,-54686317.042236,6216.811132,-32.474731
5161.830357,85985044.629700,-54464390.226562,6212.536481,-32.351819
5170.036765,85948873.214050,-54432709.778931,6209.636663,-32.347647
5180.027174,85527651.693970,-54878025.564636,6202.567599,-32.686848
5208.333333,85339078.277466,-54964720.373169,6195.747134,-32.785517
5237.926136,85381116.840698,-54588112.268677,6185.491957,-32.593631
5249.023438,85390253.940002,-54461324.114746,6181.797005,-32.530414
5258.413462,84883124.234619,-55136916.145752,6178.087430,-33.007226
5273.437500,84763823.871948,-55160664.771545,6172.772670,-33.055329
5284.926471,84914078.190613,-54813048.119873,6168.928775,-32.843693
5289.713542,85054703.641235,-54550846.150574,6167.487212,-32.675529
5301.339286,84445150.840942,-55349009.294312,6162.773430,-33.243550
5316.840278,84378958.087952,-55288154.691528,6157.358268,-33.235251
5326.704545,84178731.485107,-55485511.569458,6153.760856,-33.391432
5338.541667,84175844.125916,-55364955.554321,6149.567061,-33.335092
5349.864130,84283795.530701,-55043994.782837,6144.339209,-33.148696
5371.093750,83902916.394165,-55432256.021851,6137.919283,-33.452585
5394.345238,83987433.426147,-55070429.359985,6130.086460,-33.253774
5399.816176,83952309.445679,-55071235.309875,6128.320730,-33.265150
5408.653846,83494567.552002,-55655421.961121,6124.683565,-33.687439
5415.482955,83244805.641113,-55852585.532898,6118.701311,-33.860389
5425.347222,83584450.864014,-55351910.362976,6119.001305,-33.514604
5440.848214,83392772.100220,-55479891.740112,6113.573616,-33.636186
5448.190789,83492994.115417,-55254250.831848,6111.056180,-33.496905
5468.750000,82725430.813660,-56068018.257812,6099.769715,-34.128870
5487.351190,82972121.081116,-55618966.967957,6096.935965,-33.836257
5504.261364,82556682.914368,-56051461.676819,6090.678648,-34.175363
5514.705882,82901441.189880,-55444072.468140,6087.411998,-33.775405
5519.701087,82819387.619690,-55510727.884766,6085.513804,-33.833461
5533.854167,82601197.860352,-55685324.121887,6080.406368,-33.986751
5550.986842,82570849.916199,-55558811.981995,6074.556362,-33.936124
5558.894231,82492134.786560,-55591916.560181,6071.699756,-33.977255
5566.406250,81989634.607727,-56238223.609741,6068.515781,-34.447971
5580.357143,82057131.074402,-56004213.783325,6063.850347,-34.314654
5593.039773,81794831.391541,-56213609.292664,6057.863190,-34.499866
5598.958333,81624568.024841,-56437097.887817,6057.048832,-34.661893
5615.234375,81433996.303589,-56544650.689819,6051.226582,-34.775660
5629.595588,81376098.528076,-56479432.798828,6046.053559,-34.763774
5642.361111,81692896.325500,-55901751.820435,6041.966661,-34.384517
5653.782895,81302033.574951,-56341731.384644,6037.548967,-34.722708
5664.062500,81229790.676392,-56340525.402039,6033.883251,-34.745984
5673.363095,81312808.028076,-56031370.044067,6027.320533,-34.571132
5681.818182,81346962.500061,-55999534.259521,6027.935197,-34.544679
5696.614583,81184192.485840,-56081263.808777,6022.588342,-34.637367
5709.134615,80949053.785645,-56291754.614136,6018.111077,-34.815674
5719.866071,80453513.133667,-56881101.492188,6013.998100,-35.261573
5729.166667,80414956.248535,-56843302.806213,6010.744602,-35.256566
5737.304688,80327260.117249,-56884009.037292,6007.809998,-35.305383
5750.868056,80184371.688843,-56947740.961609,6002.946181,-35.383793
5761.718750,80455264.590088,-56458041.004150,5999.215539,-35.059605
5770.596591,80038523.575562,-56956533.025085,5996.001594,-35.437232
5859.375000,79684440.750793,-56569330.099976,5964.693894,-35.372629
5952.380952,78466796.472229,-57274130.426819,5929.508164,-36.127351
5962.171053,78706066.614319,-56912527.582825,5928.350894,-35.871831
5967.881944,78730465.559692,-56824456.306091,5926.410105,-35.821279
5981.445312,78116511.826782,-57522497.245544,5921.228581,-36.367814
5989.583333,78342970.648438,-57139202.248108,5918.548415,-36.106090
5998.883929,78200674.125732,-57245509.217529,5915.363812,-36.206443
6009.615385,77768826.226746,-57716666.608032,5911.208854,-36.582289
6022.135417,77790294.899048,-57569318.775024,5906.906647,-36.504660
6036.931818,77769406.816040,-57398767.328552,5899.694128,-36.430759
6045.386905,77508415.344727,-57717729.333252,5898.491548,-36.674812
6064.967105,77400879.548828,-57672872.256348,5891.592160,-36.691580
6076.388889,77471124.889587,-57403535.936279,5885.228846,-36.538298
6089.154412,77555753.358643,-57238300.494507,5883.385429,-36.429430
6103.515625,77295893.538574,-57443656.822144,5878.099075,-36.619545
6119.791667,77039083.571777,-57631596.960144,5872.389758,-36.800608
6138.392857,77132910.724915,-57330793.116516,5866.005491,-36.623498
6152.343750,76525878.447998,-57957333.301758,5859.319380,-37.139781
6159.855769,76398787.108765,-58088867.088928,5857.993083,-37.248190
6167.763158,76580533.339905,-57772114.536560,5855.163646,-37.031880
6184.895833,76170023.916931,-58147936.527588,5849.071211,-37.359093
6204.044118,76308725.943420,-57795609.592468,5842.793672,-37.141088
6214.488636,76209924.417969,-57818614.020142,5838.836041,-37.187802
6225.585938,76028318.208923,-57951272.392944,5834.913995,-37.316936
6250.000000,76184450.264709,-57522802.808655,5826.699874,-37.055594
6270.559211,75315229.152100,-58347225.191956,5815.127982,-37.766304
6277.901786,75589381.342712,-58032942.507324,5816.663619,-37.515974
6293.402778,75450751.468933,-58065640.550171,5811.171229,-37.582389
6310.096154,75029472.393250,-58444112.126953,5804.981826,-37.917881
6318.933824,75010762.153259,-58388037.473999,5801.977967,-37.898146
6347.656250,74728935.800415,-58480152.945007,5791.876711,-38.046566
6373.355263,74477459.419617,-58088457.660889,5765.062236,-37.953456
6380.208333,74543103.541687,-58418325.134155,5780.619790,-38.086396
6392.045455,74899036.974731,-57857184.344604,5776.733702,-37.686085
6401.909722,74253896.034851,-58583913.130127,5772.990817,-38.273422
6417.410714,74088940.697754,-58644748.466187,5767.393591,-38.364340
6433.823529,74024336.868286,-58314037.420105,5751.789212,-38.231052
6445.312500,74104408.956299,-58373963.928406,5757.891877,-38.229548
6460.336538,73700555.985291,-58738748.014893,5752.399023,-38.555700
6469.726562,74166776.112976,-58071754.708252,5749.492594,-38.061669
6476.151316,74123716.050415,-58027958.264038,5745.775216,-38.056837
6510.416667,73272798.537048,-58806755.634766,5734.601721,-38.750723
6548.713235,73177745.155151,-58585104.978271,5721.613188,-38.681429
6556.919643,73307203.766174,-58361352.140686,5719.267542,-38.525144
6569.602273,72758960.824158,-58910709.663818,5714.166303,-38.997186
6578.947368,72695379.222229,-58850304.041809,5708.830085,-38.992936
6591.796875,72680984.749756,-58813894.343445,5706.749013,-38.981144
6610.576923,72402855.566101,-58980393.758789,5699.975387,-39.167904
6618.923611,72253762.989441,-58981644.444214,5692.971101,-39.226346
6640.625000,72451164.723999,-58646646.098755,5689.423021,-38.990091
6663.602941,72485541.433472,-58409169.510437,5681.948126,-38.863167
6673.177083,71884638.697449,-59049902.568420,5678.179189,-39.402682
6681.743421,72400617.119263,-58354739.686279,5675.827438,-38.869885
6696.428571,72025373.324951,-58678832.705261,5670.486826,-39.170745
6713.867188,71838763.230835,-58749650.320129,5664.396274,-39.277415
6727.430556,71671106.602295,-58828845.051392,5659.544001,-39.380885
6747.159091,71336499.235718,-59051811.956421,5652.440770,-39.618868
6760.817308,71052495.779968,-59275058.688782,5647.817647,-39.837497
6770.833333,71064263.934998,-59175664.904724,5644.485221,-39.785538
6778.492647,71217981.616272,-58921970.725647,5641.814979,-39.603715
6835.937500,70921177.906128,-58732105.326477,5620.470087,-39.630416
6893.382353,70120005.104065,-59219419.980774,5602.039587,-40.183744
6901.041667,70169072.864441,-59100298.203186,5599.641384,-40.107132
6911.057692,69952268.847229,-59261136.678406,5595.867186,-40.271302
6924.715909,69995373.841309,-59093558.560425,5591.271134,-40.173898
6944.444444,70137711.590210,-58763091.207520,5584.937089,-39.958277
6958.007812,69979345.684143,-58832964.177917,5580.274698,-40.055585
6975.446429,69227821.380493,-59554014.572693,5573.843592,-40.705336
6998.697917,69378520.968140,-59185581.734558,5566.198736,-40.468098
7008.272059,68838805.451477,-59612112.192749,5558.185599,-40.892678
7031.250000,69442103.999695,-58833401.406006,5555.232207,-40.273444
7052.951389,68590960.789307,-59627140.446594,5547.360399,-41.002127
7061.298077,69011957.939819,-59070786.681152,5544.637263,-40.563069
7080.078125,69004485.615784,-58926922.067322,5538.584385,-40.497125
7102.272727,68617234.229004,-59177224.290344,5530.596826,-40.776511
7114.955357,68423434.173706,-59300133.519287,5526.554801,-40.915506
7123.161765,67814255.613037,-59437025.557068,5504.014080,-41.234745
7161.458333,67773760.795166,-59638286.067932,5510.262992,-41.347747
7202.148438,67706971.472595,-59381994.572266,5496.875886,-41.253405
7211.538462,67891120.811462,-59093260.384460,5493.744608,-41.037919
7226.562500,67803532.933899,-59072106.185486,5488.864966,-41.064393
7238.051471,67055574.389648,-59766533.511353,5482.635944,-41.711801
7254.464286,67519626.842224,-59158567.928101,5479.287503,-41.225037
7279.829545,67314835.265198,-59180143.205933,5470.761457,-41.321684
7291.666667,66446326.325073,-59776206.726746,5455.326487,-41.976306
7324.218750,67036775.317200,-59126605.523193,5455.864444,-41.413597
7352.941176,66359675.188354,-59575307.046692,5443.196242,-41.917579
7361.778846,66232286.393311,-59706337.352539,5442.764612,-42.034912
7378.472222,66090562.069641,-59676715.922668,5435.130734,-42.081815
7393.973214,66453485.226685,-59199541.504211,5432.175153,-41.697214
7421.875000,65567361.752991,-59941368.928894,5422.357356,-42.434657
7446.289062,65386177.930054,-59833774.992859,5409.764704,-42.462352
7457.386364,65658657.316406,-59554117.516602,5410.563256,-42.210095
7467.830882,65264272.202820,-59901362.729248,5407.066387,-42.547832
7486.979167,65214259.748230,-59796432.687744,5400.487362,-42.519670
7512.019231,65438515.361755,-59359206.804260,5392.617939,-42.212383
7533.482143,65105894.732178,-59546812.987122,5385.319553,-42.447749
7552.083333,64812706.080017,-59714821.152893,5379.071220,-42.657003
7568.359375,64486539.756653,-59932993.713257,5373.503619,-42.905272
7595.486111,64548960.231873,-59648000.460999,5364.474192,-42.741473
7617.187500,64259878.764648,-59784542.927368,5357.202008,-42.935017
7634.943182,64296851.322693,-59609036.543091,5351.565683,-42.834587
7649.739583,64184961.015015,-59605979.418335,5346.432448,-42.882881
7662.259615,64287411.764038,-59402943.473572,5342.598198,-42.739855
7672.991071,63936465.436584,-59692597.644531,5338.934887,-43.035224
7682.291667,63712027.728455,-59856372.519714,5335.769412,-43.214077
7690.429688,63835748.855835,-59620450.559448,5331.436324,-43.045718
7812.500000,62497385.789612,-60110802.252686,5292.733788,-43.886166
7934.570312,61890104.680054,-59810027.029541,5253.307116,-44.022104
7942.708333,62086574.815857,-59434762.581665,5246.071869,-43.751193
7952.008929,61846007.721924,-59718933.524902,5247.508284,-43.998871
7962.740385,61958955.699890,-59524913.517456,5244.258443,-43.853473
7975.260417,61648870.310669,-59749991.824768,5240.178173,-44.105173
7990.056818,61297263.963379,-59992477.756836,5235.130547,-44.384968
8007.812500,61112635.269287,-60046105.171265,5229.376275,-44.496965
8029.513889,61606717.269836,-59382611.306030,5222.744132,-43.948166
8056.640625,61358530.522522,-59432375.345093,5213.960832,-44.087728
8072.916667,60814475.750244,-59380360.188599,5187.941105,-44.317710
8091.517857,61097658.034851,-59435965.656555,5202.688168,-44.211467
8112.980769,60866321.943970,-59512113.613770,5195.824705,-44.356781
8138.020833,60042880.191284,-60148582.551819,5187.428279,-45.051717
8167.613636,60360783.713623,-59614177.868164,5178.182412,-44.644769
8203.125000,59568281.344543,-60134970.046570,5166.413116,-45.272578
8231.026786,59719152.847900,-59788000.550232,5157.892550,-45.034336
8246.527778,59892221.486511,-59504909.795959,5153.170286,-44.815461
8263.221154,59754277.892212,-59519554.720459,5147.831609,-44.888570
8300.781250,59099393.945251,-59890641.570740,5135.686589,-45.382332
8333.333333,58678085.180481,-60003218.771240,5122.567568,-45.641054
8345.170455,58618702.187744,-60037101.158997,5121.513571,-45.686222
8370.535714,58999537.385498,-59480494.748962,5113.603591,-45.233919
8398.437500,58425497.807007,-59842739.433228,5104.786938,-45.687906
8413.461538,58576853.562256,-59325859.216858,5088.747215,-45.365318
8463.541667,57835802.542297,-59938144.626038,5083.896838,-46.024016
8510.044643,58000568.166626,-59350905.014954,5065.188501,-45.660607
8522.727273,57822601.025513,-59539825.829651,5065.868150,-45.839633
8544.921875,57852728.618896,-59358877.691223,5059.234227,-45.737549
8563.701923,57336725.949219,-59717599.745544,5053.073344,-46.166592
8593.750000,56896424.443542,-59923910.031067,5043.622283,-46.485901
8626.302083,57174804.849304,-59433324.366882,5033.714610,-46.110952
8649.553571,56450838.739624,-59949756.362793,5026.082747,-46.723129
8680.555556,56909571.641479,-59306922.471191,5016.934941,-46.183110
8700.284091,56623119.463379,-59439178.644470,5010.687077,-46.391283
8713.942308,56750791.410522,-59229729.593201,5006.826593,-46.225802
8789.062500,55461214.496033,-59911444.835022,4983.151171,-47.210348
8864.182692,55386089.958435,-59473298.227600,4960.433191,-47.039366
8877.840909,55540019.709778,-59238953.943665,4956.396659,-46.847190
8897.569444,55269689.266907,-59352695.126709,4950.204204,-47.041479
8928.571429,54793089.879944,-59583109.780334,4940.768422,-47.399516
8951.822917,55176907.987244,-59079309.555115,4934.138380,-46.957552
8984.375000,54398358.470459,-59565324.394104,4923.690000,-47.597343
9014.423077,54126705.966248,-59616730.583923,4914.846483,-47.764745
9033.203125,54134206.481262,-59487787.789612,4909.330489,-47.699044
9055.397727,54449126.637878,-59056778.487061,4902.914371,-47.325981
9068.080357,53800702.101501,-59560507.885620,4898.945991,-47.910071
9114.583333,53338332.213684,-59552503.646790,4879.709592,-48.152135
9164.663462,52912679.576660,-59599830.854919,4864.574400,-48.402786
9179.687500,53442840.295410,-59146893.108276,4865.570146,-47.901668
9207.589286,53475105.702087,-58938669.682617,4857.470664,-47.783924
9232.954545,52679724.584167,-59475603.364136,4849.467318,-48.468939
9277.343750,52713301.398865,-59166973.760803,4836.744893,-48.302801
9314.903846,51688777.463501,-59340526.909058,4803.356614,-48.943834
9331.597222,52194632.117188,-59274848.122375,4820.683216,-48.635813
9375.000000,52430958.724182,-58790471.621033,4808.123123,-48.273967
9410.511364,51684914.312073,-59218116.489563,4797.570139,-48.887347
9440.104167,51251697.874634,-59403185.675171,4788.771342,-49.214585
9465.144231,51758784.717346,-58771317.691895,4780.036339,-48.631674
9486.607143,51636150.825134,-58733105.162292,4773.340629,-48.680599
9521.484375,50882498.496155,-59211942.114868,4765.221772,-49.328054
9548.611111,50628036.756897,-59260607.055847,4757.371721,-49.493244
9570.312500,50749829.647949,-59019551.267944,4751.038060,-49.309821
9588.068182,50728025.143066,-58929875.682190,4746.020839,-49.278920
9602.864583,50754430.396484,-58814306.000916,4741.729789,-49.208551
9615.384615,50263137.825012,-59098186.333679,4735.378696,-49.620226
9765.625000,50144378.709595,-58344320.607178,4695.694325,-49.323844
9928.385417,48655351.025574,-58504377.710632,4644.474139,-50.252771
9943.181818,48471706.785889,-58416879.233215,4633.203532,-50.317118
9960.937500,48520379.917969,-58530996.042786,4640.461454,-50.343807
9982.638889,48268914.259644,-58608851.599182,4634.348188,-50.527399
10009.765625,48691218.682007,-58107845.979858,4627.297097,-50.040297
10044.642857,47725341.731567,-58685279.517151,4616.945287,-50.882038
10091.145833,48016701.071289,-58182078.894958,4604.456443,-50.469199
10120.738636,47876088.794189,-58127723.334778,4596.436916,-50.525390
10156.250000,47059161.024231,-58574756.026550,4586.137644,-51.222995
10199.652778,47329854.623413,-58111595.287170,4574.549537,-50.839893
10253.906250,46544210.599976,-58431248.716675,4559.663198,-51.461964
10298.295455,46723321.127686,-58039529.456238,4547.833719,-51.166546
10323.660714,46654093.394409,-57950238.077881,4540.938657,-51.164953
10351.562500,46667008.286255,-57784610.292908,4533.563709,-51.077069
10416.666667,46126359.598083,-57837676.746033,4515.435126,-51.428664
10475.852273,45551124.142395,-57968301.679321,4499.893489,-51.841490
10498.046875,46065710.895996,-57446816.417542,4494.491234,-51.275927
10546.875000,45025479.079895,-57979336.054932,4480.673132,-52.169410
10579.427083,44789430.081543,-57987962.694885,4472.267333,-52.319338
10602.678571,45312227.986145,-57457385.519348,4466.370737,-51.741394
10633.680556,44607137.376892,-57829179.969360,4457.796699,-52.356374
10653.409091,45218257.486694,-57255702.779663,4453.154116,-51.701261
10742.187500,44727147.336060,-57156837.696045,4429.884093,-51.957157
10830.965909,43430085.658569,-57556003.445862,4400.962024,-52.964420
10850.694444,44013117.679321,-57119210.170593,4401.339907,-52.385552
10881.696429,43709891.566406,-57179199.784790,4392.976141,-52.605920
10937.500000,43558480.370728,-56940245.766174,4375.776540,-52.586075
10986.328125,43004766.547180,-57167389.155212,4366.395822,-53.048867
11008.522727,42485996.748779,-56970303.338806,4337.785200,-53.287583
11067.708333,42843226.734253,-56849900.221741,4344.984076,-52.999150
11132.812500,42237523.664795,-56977629.307434,4329.094898,-53.452032
11160.714286,42320304.361877,-56769952.210938,4321.936293,-53.298142
11186.079545,42203737.226868,-56689354.563721,4313.740676,-53.334857
11230.468750,42355210.126038,-56393694.688904,4304.824862,-53.092713
11284.722222,41556848.536743,-56699865.187378,4290.796668,-53.762899
11328.125000,41820174.100098,-56289780.398132,4280.199505,-53.391280
11363.636364,41418819.458252,-56354036.879028,4268.794915,-53.686620
11393.229167,41622068.980469,-56116921.469299,4264.520496,-53.437150
11439.732143,40879147.802185,-56419176.323730,4252.588968,-54.075965
11474.609375,40430210.822205,-56566782.576660,4243.896000,-54.446919
11501.736111,41049369.032166,-55991579.619141,4237.616832,-53.755150
11523.437500,40252019.928772,-56453452.302063,4231.946759,-54.512262
11541.193182,40861837.917664,-55933214.364929,4227.982036,-53.851707
11718.750000,39261436.050964,-56197466.773254,4184.316090,-55.062182
11914.062500,38584185.350464,-55644677.378418,4133.008278,-55.264075
11935.763889,38608843.440247,-55631225.766418,4133.191526,-55.240444
11962.890625,38488805.964417,-55588188.832214,4126.858568,-55.303220
11997.767857,38554006.087097,-55378694.323730,4118.624616,-55.156438
12044.270833,38100644.299866,-55477022.088562,4107.822699,-55.521042
12109.375000,38337871.259705,-55016638.297729,4092.951012,-55.131245
12152.777778,37826837.303101,-54917900.273560,4070.233548,-55.442998
12207.031250,38022950.694031,-54791812.863953,4070.710462,-55.242793
12276.785714,37285810.006653,-54971420.174011,4054.295788,-55.853534
12304.687500,37401894.415833,-54733655.758728,4046.287014,-55.655142
12369.791667,37408009.661377,-54460535.883118,4032.745522,-55.517131
12451.171875,36621156.216064,-54641649.472534,4014.927206,-56.171430
12500.000000,36851162.087585,-54271210.782532,4004.034243,-55.824412
12555.803571,35748322.755249,-54751181.358643,3991.109083,-56.860221
12586.805556,36047115.383118,-54424976.290100,3984.493872,-56.484093
12695.312500,35286963.708984,-54449998.156189,3960.344117,-57.055952
12803.819444,35312480.051514,-53969873.583801,3936.636233,-56.804958
12834.821429,35092120.775146,-53979482.472534,3929.779942,-56.973741
12890.625000,34508445.292786,-54114181.416626,3917.405818,-57.476164
12939.453125,34715635.449158,-53792006.466064,3907.682864,-57.164785
13020.833333,33910460.391052,-53941316.370239,3888.965860,-57.845992
13113.839286,34278531.414001,-53347869.484924,3870.446310,-57.279025
13183.593750,33977092.090942,-53251686.966187,3855.580967,-57.461895
13237.847222,33946983.519165,-52954914.998657,3839.330727,-57.339609
13281.250000,33607054.870789,-53041735.841248,3832.648457,-57.643499
13346.354167,32901653.368103,-53267185.584900,3821.478893,-58.299252
13392.857143,32764823.589539,-53164779.119446,3811.774004,-58.356685
13427.734375,32495652.684143,-53195011.143188,3804.754536,-58.581895
13454.861111,32840677.257690,-52452055.828674,3777.263598,-57.950677
13671.875000,31877647.465820,-52581175.601624,3753.138668,-58.775148
13888.888889,31716864.950073,-51841177.774231,3709.457844,-58.543084
13916.015625,31126721.379578,-52143689.084473,3706.629508,-59.167023
13950.892857,30940180.164062,-52120983.807373,3699.614642,-59.307435
13997.395833,31016812.490417,-51904642.549133,3690.663085,-59.140345
14062.500000,31091465.088562,-51614107.066956,3677.800885,-58.937690
14105.902778,30232994.036194,-51959612.071960,3669.251558,-59.808537
14160.156250,30580756.955261,-51561946.485657,3659.074864,-59.330091
14229.910714,30134321.602722,-51563803.511902,3645.347835,-59.699385
14322.916667,30054548.670288,-51260087.556702,3626.889553,-59.618031
14404.296875,29590692.336609,-51258737.501770,3612.580651,-60.004749
14453.125000,29716997.587463,-51006181.325867,3603.113240,-59.776017
14508.928571,29772418.554565,-50785276.888000,3593.178986,-59.621172
14648.437500,28717696.291382,-50899773.905823,3567.138882,-60.570058
14787.946429,28411506.261353,-50583627.606628,3541.155682,-60.680002
14843.750000,28563527.665527,-50307909.718018,3531.064554,-60.414994
14892.578125,28699769.425171,-49987874.494629,3518.223945,-60.140148
14973.958333,27889648.045471,-50230257.696350,3506.793871,-60.961186
15066.964286,27748867.853943,-50017579.498352,3491.273694,-60.981061
15136.718750,27253517.563110,-50062931.262024,3479.137550,-61.438595
15234.375000,27752573.027222,-49460140.429932,3461.671253,-60.704577
15299.479167,27408259.942871,-49450424.171204,3450.917304,-61.004066
15345.982143,26888851.750183,-49572005.415100,3442.181625,-61.525521
15380.859375,27102060.355347,-49321154.108643,3434.978791,-61.212934
15625.000000,26575734.677856,-48858937.971985,3394.813750,-61.458814
15869.140625,25570438.940430,-48636258.427673,3353.890042,-62.268755
15904.017857,25764718.774353,-48422181.151306,3347.883751,-61.985053
15950.520833,25687114.695374,-48330860.175842,3340.738388,-62.011866
16015.625000,25333975.558411,-48302205.973145,3329.127896,-62.325322
16113.281250,25557400.601013,-47906291.529297,3314.143478,-61.922469
16183.035714,25129435.099915,-47910359.983154,3302.148476,-62.324405
16276.041667,24358550.316284,-48001456.178528,3285.514935,-63.096145
16406.250000,24397763.884888,-47628016.298950,3266.295467,-62.877762
16462.053571,24323588.158997,-47507996.020447,3257.711371,-62.889892
16601.562500,23861152.582153,-47350560.550049,3236.361054,-63.257168
16741.071429,24144696.205566,-46805916.876587,3214.606151,-62.715035
16796.875000,23579280.184326,-46926287.200867,3205.494836,-63.323489
16927.083333,23091237.712891,-46782931.196289,3184.382596,-63.731738
17020.089286,22840455.285461,-46595016.522705,3167.334339,-63.888209
17089.843750,22744459.746765,-46542401.846436,3161.874070,-63.957933
17187.500000,22733661.621582,-46268187.544922,3146.554262,-63.834900
17252.604167,22530925.695679,-46209361.700623,3137.889174,-64.008785
17299.107143,22136132.059448,-45894662.154541,3110.091189,-64.252731
17578.125000,22339890.389709,-45443607.264099,3090.783586,-63.823341
17857.142857,21357227.908875,-45143320.459473,3048.217427,-64.683156
17903.645833,21705072.674255,-44919600.323486,3045.056478,-64.212141
17968.750000,21044930.549316,-45050239.025269,3034.966040,-64.962587
18066.406250,21398228.441895,-44656258.596802,3022.451620,-64.399255
18136.160714,21000182.677490,-44655699.654724,3012.001675,-64.815773
18229.166667,20579540.615967,-44536338.723755,2994.550398,-65.201008
18359.375000,20703439.452515,-44243909.906067,2981.554336,-64.925200
18554.687500,19780799.824951,-44207240.523926,2956.082854,-65.895523
18750.000000,19712241.744934,-43764303.105042,2929.704873,-65.754268
18880.208333,19597851.018921,-43480388.951172,2911.037098,-65.739491
19042.968750,19153425.030884,-43354579.484802,2892.970070,-66.166804
19140.625000,19039745.489990,-43165284.598572,2879.598023,-66.200189
19205.729167,19224741.623901,-42957634.168396,2872.600173,-65.892094
19531.250000,18832439.613098,-42411079.158081,2832.381032,-66.058560
19856.770833,18117516.230103,-41942635.474670,2788.683183,-66.639581
19921.875000,17904779.019287,-41952759.997131,2784.127988,-66.889945
20019.531250,18173438.749390,-41656574.241211,2774.026117,-66.431847
20182.291667,17915313.886780,-41380199.383179,2752.275106,-66.592049
20312.500000,17158178.831177,-41456493.124390,2738.545368,-67.518111
20507.812500,17312775.594727,-41021848.367126,2717.706592,-67.120391
