Barrido en f -> f_inicial:10, f_final:100000, step: 10
Parametros -> M:512,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

4317.434211,94502024.173645,-49533603.172485,6512.455544,-27.662271
4330.842391,94294754.685364,-49682869.384338,6505.494956,-27.785073
4340.277778,94065750.094177,-50130139.083984,6505.926712,-28.055167
4350.142045,93851395.578491,-50227278.131348,6497.178918,-28.155576
4356.971154,93861150.559692,-50150012.646912,6495.480106,-28.116419
4371.279762,93554190.840210,-50577030.677795,6491.315707,-28.397268
4377.693966,93533144.499878,-50605827.868652,6491.021931,-28.416310
4394.531250,93317561.656921,-50708499.392334,6482.441540,-28.520373
4412.615741,93471189.046448,-50201563.608276,6475.984614,-28.240216
4420.230263,93391128.452576,-50341004.121765,6475.714053,-28.327017
4432.091346,93218159.524475,-50391271.401184,6467.881105,-28.395320
4438.920455,93179637.314758,-50498764.477234,6468.936407,-28.456346
4448.784722,93173245.499695,-50395968.649780,6465.606022,-28.409108
4464.285714,93046481.646606,-50515477.534973,6462.278699,-28.498634
4480.698529,92836827.030212,-50575991.738281,6452.801599,-28.581672
4492.187500,92463418.933167,-51169768.024658,6450.267004,-28.961239
4500.679348,92311554.591797,-51302944.344788,6446.103132,-29.064352
4507.211538,92289497.030945,-51270753.836731,6443.971955,-29.054897
4523.026316,92267583.321899,-51180910.782898,6440.140957,-29.018027
4531.250000,91979646.187073,-51556154.597290,6435.945532,-29.272235
4534.040179,92022255.024780,-51541248.284790,6437.769643,-29.253853
4557.291667,91917428.457031,-51368425.792175,6427.035451,-29.199679
4582.331731,91654060.386536,-51466330.617737,6415.931433,-29.316299
4589.843750,91817914.539734,-51237345.835938,6417.831403,-29.163781
4603.794643,91669474.714417,-51305305.720276,6411.945955,-29.235603
4609.375000,91491806.405396,-51539438.064575,6409.486960,-29.394428
4616.477273,91587249.394897,-51314735.699890,6407.848216,-29.262011
4629.629630,91038619.875977,-52077545.849060,6401.645970,-29.772073
4638.671875,91152518.161804,-51849996.816956,6400.802839,-29.633254
4650.297619,91003917.056763,-51945332.997070,6395.803150,-29.718742
4657.451923,90878829.564087,-52084640.316040,6393.397253,-29.818843
4670.516304,90704527.086487,-52230495.654968,6388.606863,-29.935562
4687.500000,90480241.443054,-52436551.632996,6383.044141,-30.094721
4701.967593,90416269.506104,-52353804.044067,6377.133775,-30.073049
4710.477941,90517648.190125,-52093506.214661,6374.549756,-29.921594
4720.052083,90400105.781677,-52185995.527527,6371.153052,-29.997781
4728.618421,90469559.638000,-52006778.109924,6369.366086,-29.893492
4743.303571,90295991.514038,-52089499.426270,6362.705090,-29.980456
4755.434783,89688914.645447,-52749976.457764,6350.977766,-30.462547
4760.742188,89868467.926941,-52635185.119446,6356.882962,-30.358033
4774.305556,90023234.899048,-52188646.708130,6351.322751,-30.102795
4785.156250,89599351.811157,-52791196.078064,6347.543085,-30.507140
4794.034091,89618095.553284,-52701122.038574,6345.740121,-30.459126
4801.432292,89566833.330200,-52722585.506897,6343.707685,-30.483651
4807.692308,89328826.879944,-53009185.337158,6340.102063,-30.686491
4817.708333,89202646.713013,-53134274.739746,6337.383862,-30.781391
4831.414474,89378890.778015,-52678134.112732,6332.446411,-30.515149
4840.353261,89170376.565857,-52901011.565369,6328.415461,-30.679768
4843.750000,88781409.833252,-53086952.062805,6313.825493,-30.878276
4882.812500,89004962.474365,-52741226.766174,6314.756869,-30.650402
4921.875000,88388341.239563,-53282424.298096,6299.397569,-31.083408
4929.315476,88157761.200256,-53597068.903992,6297.303945,-31.299172
4940.257353,88315678.007080,-53237028.395569,6294.168698,-31.082650
4947.916667,87964736.974060,-53704267.806702,6290.646843,-31.405844
4957.932692,87846082.027649,-53811667.802368,6287.888332,-31.491217
4971.590909,87989388.812561,-53380931.139160,6281.671993,-31.245048
4980.468750,87745085.825500,-53700530.250183,6279.088812,-31.467816
4991.319444,87646082.970093,-53717358.363220,6274.472088,-31.504622
5000.000000,87826350.486938,-53333688.892212,6271.668853,-31.269681
5010.190217,87789196.284546,-53365713.839966,6270.745728,-31.295703
5022.321429,87642510.343811,-53443240.912720,6265.559141,-31.375210
5037.006579,87309535.015259,-53801103.715637,6259.647206,-31.642769
5045.572917,87431250.637512,-53516527.597595,6256.887609,-31.471661
5060.369318,87126192.478516,-53839242.324219,6251.346233,-31.714743
5078.125000,86858485.984253,-54093836.682983,6245.652968,-31.914818
5095.108696,86651157.802429,-54260633.994812,6240.311969,-32.055591
5099.826389,86576150.399841,-54267450.444763,6236.653160,-32.081154
5108.173077,86338642.650024,-54521770.001526,6232.649162,-32.272849
5115.327381,86309003.369629,-54525971.350220,6231.256564,-32.283725
5126.953125,86278091.438110,-54467494.153748,6227.755426,-32.265233
5139.802632,86351484.124878,-54171255.613403,6221.916163,-32.102409
5149.147727,86410785.651611,-54024535.632324,6220.230562,-32.014811
5161.830357,86275898.906616,-54100623.258362,6215.717095,-32.091344
5170.036765,86273358.288391,-54038219.113647,6213.562976,-32.062347
5180.027174,86020322.160034,-54229925.974792,6206.711781,-32.229576
5208.333333,85878129.408203,-54233130.093872,6199.476114,-32.273883
5237.926136,85287020.404602,-54839360.786011,6188.934412,-32.741891
5249.023438,85012312.511536,-55147937.523071,6185.067676,-32.972661
5258.413462,84913761.297058,-55190928.710205,6181.451725,-33.023411
5273.437500,85111763.231506,-54689685.634521,6174.996069,-32.724272
5284.926471,85005955.880676,-54723994.744995,6170.697157,-32.773048
5289.713542,84902089.496704,-54904446.722351,6171.341599,-32.890894
5301.339286,84984680.268188,-54676638.280090,6168.040874,-32.757001
5316.840278,84796005.901306,-54715202.140442,6159.635062,-32.833375
5326.704545,84740173.738770,-54703133.330933,6156.372326,-32.844811
5338.541667,84458650.882751,-55018285.562073,6152.421139,-33.082111
5349.864130,84238517.205688,-55218075.949707,6147.844072,-33.245692
5371.093750,84000554.909119,-55377714.754578,6141.059576,-33.396019
5394.345238,83678065.929626,-55630967.707336,6133.179737,-33.617801
5399.816176,83682028.690491,-55591740.313965,6132.055947,-33.597919
5408.653846,83518468.970215,-55668391.394409,6126.336540,-33.686032
5415.482955,83446947.462402,-55653084.673218,6122.186091,-33.701416
5425.347222,83616685.887695,-55376311.622620,6121.464084,-33.516059
5440.848214,83578731.906372,-55277470.290955,6116.202644,-33.480921
5448.190789,83587432.618469,-55201369.925964,6114.084658,-33.441868
5468.750000,83401612.510864,-55237617.458008,6105.844941,-33.517846
5487.351190,82921655.448486,-55893671.749634,6103.733477,-33.983099
5504.261364,82769909.258484,-55843676.300781,6094.348148,-34.007981
5514.705882,82839767.683594,-55593114.460266,6089.347875,-33.866249
5519.701087,82458194.838501,-56181465.472290,6090.170541,-34.268895
5533.854167,82538188.032104,-55967163.966614,6086.855601,-34.141260
5550.986842,82212550.632996,-56280929.204407,6081.213026,-34.395710
5558.894231,82425381.745300,-55773481.763428,6074.525078,-34.085418
5566.406250,82043413.305603,-56297959.401855,6073.285185,-34.458821
5580.357143,82147330.278320,-55901574.196716,6064.871716,-34.236448
5593.039773,82041634.418396,-55970177.192078,6061.898079,-34.303475
5598.958333,81751931.028625,-56419008.943604,6062.817507,-34.611528
5615.234375,82061910.312500,-55749240.777527,6055.332185,-34.191467
5629.595588,81440966.201233,-56490962.756653,6049.707727,-34.747868
5642.361111,81488118.039673,-56216375.304810,6042.539790,-34.601729
5653.782895,81416748.937134,-56277554.970398,6041.077151,-34.654345
5664.062500,81467380.998657,-56187414.126099,6040.494180,-34.594745
5673.363095,80921702.806091,-56764930.463745,6033.279872,-35.049913
5681.818182,80848024.774414,-56685061.547485,6026.798871,-35.036524
5696.614583,80933552.661194,-56484577.223022,6024.062310,-34.912718
5709.134615,81048486.794373,-56397174.327698,6026.767707,-34.832956
5719.866071,80895437.052734,-56393602.210876,6018.977426,-34.882046
5729.166667,80978730.012939,-56149597.122314,6014.649904,-34.737960
5737.304688,80835957.929260,-56251629.278992,6011.045707,-34.834075
5750.868056,80695818.660889,-56055629.944397,5997.193469,-34.786936
5761.718750,80360859.375671,-56530447.324524,5997.041394,-35.125793
5770.596591,80402854.674744,-56526920.794556,5999.014275,-35.110025
5859.375000,79186078.189026,-57244763.743774,5963.975176,-35.864770
5952.380952,78688106.196716,-57104878.965576,5934.350734,-35.969892
5962.171053,78436814.598145,-57450813.032104,5934.396105,-36.221870
5967.881944,78336165.482178,-57500308.430969,5931.228244,-36.280482
5981.445312,78258656.719299,-57425495.811951,5924.712524,-36.271955
5989.583333,78248978.453125,-57316253.952820,5920.293699,-36.223310
5998.883929,78330880.049255,-57140667.304688,5918.004893,-36.111000
6009.615385,78450667.142944,-56944620.730103,5916.876170,-35.975658
6022.135417,78234278.537231,-57074905.567566,5910.875837,-36.113250
6036.931818,78093487.198242,-57062871.791077,5903.502265,-36.156647
6045.386905,77735609.098083,-57545401.271851,5903.355240,-36.512542
6064.967105,77737183.035461,-57274959.233643,5893.626135,-36.383003
6076.388889,77261085.455688,-57819178.989563,5890.098510,-36.810833
6089.154412,77140138.194153,-57931509.472412,5888.304428,-36.907289
6103.515625,77061717.880493,-57847322.424744,5881.391425,-36.895262
6119.791667,77161006.903870,-57565099.836426,5875.922481,-36.725447
6138.392857,76787871.591675,-57909700.669556,5870.324157,-37.022925
6152.343750,77038880.447388,-57443395.848206,5865.505983,-36.710827
6159.855769,77071901.167297,-57309453.771240,5862.239926,-36.634993
6167.763158,76881204.012695,-57477290.931519,5859.031962,-36.783306
6184.895833,76823904.055847,-57410915.071411,5853.805065,-36.772044
6204.044118,76162231.215759,-58092403.293396,5846.636860,-37.335517
6214.488636,76213173.396729,-57942013.197449,5843.549385,-37.245463
6225.585938,76074390.226379,-58007074.847778,5839.215314,-37.326789
6250.000000,75672604.029480,-58317021.647522,5831.261622,-37.620720
6270.559211,75810220.401245,-57833683.439880,5819.976403,-37.340188
6277.901786,75784301.195862,-57857427.416931,5819.597999,-37.360979
6293.402778,75630756.805481,-57954443.877441,5815.751473,-37.463380
6310.096154,75703717.890442,-57685644.501526,5809.328419,-37.308219
6318.933824,75660210.464172,-57684788.245361,5807.184724,-37.323689
6347.656250,75340621.337219,-57827245.891968,5796.974476,-37.508933
6373.355263,74298635.033813,-58449899.462463,5770.073795,-38.192857
6380.208333,74967566.396423,-57994867.246155,5785.182754,-37.726629
6392.045455,74388978.915100,-58622979.820740,5780.941684,-38.241359
6401.909722,74872112.059082,-57901023.282471,5777.069740,-37.717052
6417.410714,74419395.729065,-58376280.641296,5773.094279,-38.112575
6433.823529,74106485.894470,-58318379.169617,5755.892701,-38.202237
6445.312500,74387366.647339,-58136418.905457,5762.529339,-38.010034
6460.336538,74398888.525452,-57977822.854858,5757.128160,-37.929815
6469.726562,74290393.821045,-58042472.155762,5754.334743,-38.001339
6476.151316,74016084.308716,-58261554.909363,5749.411643,-38.209081
6510.416667,73320192.191040,-58865480.768738,5739.101387,-38.760555
6548.713235,73270762.597229,-58586088.648560,5726.083903,-38.646392
6556.919643,73018057.615356,-58830392.506470,5723.388842,-38.859417
6569.602273,73204347.649536,-58472787.741699,5718.599779,-38.617639
6578.947368,73220746.199341,-58338949.783936,5714.287780,-38.547375
6591.796875,73239273.789001,-58239378.447510,5711.387653,-38.492620
6610.576923,73083215.637024,-58263203.705200,5704.841658,-38.563596
6618.923611,72812889.386169,-58427595.760193,5698.223615,-38.745913
6640.625000,72346021.877014,-58904641.963074,5694.365824,-39.153879
6663.602941,72220051.285217,-58888136.992676,5687.768757,-39.194914
6673.177083,71942647.544312,-59104033.494995,5683.012356,-39.405764
6681.743421,71847015.944092,-59154439.533386,5680.458437,-39.467117
6696.428571,71805278.740356,-59066314.577881,5675.073390,-39.441541
6713.867188,71664696.991821,-59079070.711182,5668.944496,-39.502714
6727.430556,72049839.630005,-58494078.592957,5664.530217,-39.072771
6747.159091,71915227.911682,-58452090.805237,5656.537005,-39.105073
6760.817308,71822614.370789,-58481882.438477,5653.299474,-39.155511
6770.833333,71265325.381836,-59060333.494690,5649.426888,-39.651027
6778.492647,71153407.634338,-59110234.628479,5646.114704,-39.719060
6835.937500,70740877.696655,-59081486.652832,5625.644605,-39.869191
6893.382353,70239221.060425,-59201684.760376,5606.903104,-40.127314
6901.041667,70281798.206177,-59106860.619202,5605.163457,-40.064954
6911.057692,70349510.745605,-58928998.686768,5601.349819,-39.952753
6924.715909,70233208.382690,-58949751.534851,5596.724132,-40.009362
6944.444444,69727876.043091,-59372201.347351,5589.816380,-40.415069
6958.007812,69575010.331421,-59439647.054504,5585.388751,-40.509276
6975.446429,69819789.477539,-58999059.370789,5579.361821,-40.199636
6998.697917,69567679.509155,-59096691.386536,5571.473321,-40.348587
7008.272059,69565410.501343,-58915999.494507,5564.233653,-40.262956
7031.250000,69520538.154785,-58848386.695862,5559.476664,-40.248742
7052.951389,69312091.934143,-58939830.620667,5553.385915,-40.377508
7061.298077,68845853.271118,-59414515.930786,5550.623483,-40.795656
7080.078125,68691591.670898,-59423652.636841,5543.863528,-40.863599
7102.272727,68537860.155029,-59398791.811829,5535.776567,-40.915262
7114.955357,68583875.052917,-59233219.329346,5531.288415,-40.817097
7123.161765,68292180.179565,-59007713.423828,5508.817390,-40.829790
7161.458333,68450200.798645,-58998885.352600,5515.767338,-40.760049
7202.148438,67641047.406738,-59561609.729980,5501.090355,-41.366888
7211.538462,67899433.041260,-59205808.894653,5498.639638,-41.088443
7226.562500,67362922.382996,-59679820.600159,5493.143267,-41.540391
7238.051471,67666810.027405,-59211599.456116,5488.178676,-41.188646
7254.464286,67113532.793518,-59735085.563049,5484.000964,-41.672237
7279.829545,66893066.973816,-59776316.344482,5475.633115,-41.785526
7291.666667,66985261.712952,-59284949.708679,5459.907385,-41.511488
7324.218750,66663886.835938,-59680450.445679,5461.305808,-41.837541
7352.941176,66583012.787903,-59466511.332947,5448.921909,-41.769858
7361.778846,66169873.687134,-59906543.700317,5448.129629,-42.157194
7378.472222,66220242.351868,-59677112.713989,5441.024292,-42.026143
7393.973214,65969932.815186,-59837497.410217,5436.256579,-42.210593
7421.875000,65651001.873047,-59982101.426758,5427.803022,-42.417665
7446.289062,65908941.521729,-59380800.136292,5414.801703,-42.018577
7457.386364,65948705.557617,-59386454.049744,5416.836049,-42.004104
7467.830882,66021249.700134,-59196384.909729,5412.375667,-41.881472
7486.979167,65836997.974426,-59269598.704529,5406.996504,-41.996288
7512.019231,65400467.943420,-59555010.748230,5398.937559,-42.322886
7533.482143,64839073.947205,-59981329.538147,5391.288113,-42.772556
7552.083333,64823537.903137,-59823606.500671,5384.058441,-42.704203
7568.359375,64891579.165527,-59596923.704285,5377.742530,-42.565860
7595.486111,65019365.700073,-59284696.012695,5370.630995,-42.359827
7617.187500,64750751.799866,-59419818.540771,5364.100017,-42.542922
7634.943182,64273259.013611,-59767844.973938,5357.105874,-42.921086
7649.739583,64072116.571228,-59863925.983643,5352.123771,-43.056565
7662.259615,64298830.090027,-59510652.838013,5347.573496,-42.786523
7672.991071,63698624.571655,-60076869.860474,5344.398404,-43.325243
7682.291667,64129493.792969,-59548270.815186,5341.554736,-42.879907
7690.429688,63597992.601257,-60011070.479370,5337.174538,-43.339120
7812.500000,62721505.766785,-60023539.465088,5298.917674,-43.742117
7934.570312,61830100.048401,-59969477.595398,5257.445343,-44.126113
7942.708333,61682689.339355,-59980544.152161,5251.461321,-44.199752
7952.008929,62080732.957947,-59632406.046936,5254.164037,-43.848912
7962.740385,61538101.007324,-60091253.326965,5249.856627,-44.319775
7975.260417,61473768.292175,-60066455.619324,5245.990024,-44.337910
7990.056818,61545330.162598,-59891412.900024,5241.658263,-44.221008
8007.812500,61807856.533325,-59472256.640991,5235.382633,-43.898035
8029.513889,61631643.930359,-59527356.493896,5229.973524,-44.006286
8056.640625,60899497.393494,-59991348.375305,5217.758646,-44.570909
8072.916667,60391820.224976,-59960864.109314,5194.417848,-44.796159
8091.517857,60620680.853455,-60033324.989563,5207.451193,-44.722400
8112.980769,60433589.684021,-60108559.853149,5202.580719,-44.846831
8138.020833,60492750.775696,-59865885.248657,5194.711876,-44.702907
8167.613636,60344379.717957,-59792997.028442,5185.146549,-44.738356
8203.125000,60433330.256470,-59394052.393616,5171.907202,-44.504392
8231.026786,59857857.039062,-59829223.551819,5165.657444,-44.987620
8246.527778,59656277.403931,-59827216.158813,5156.875820,-45.083300
8263.221154,59343293.588867,-60135689.143433,5156.789263,-45.381324
8300.781250,59497528.091370,-59662606.275330,5142.919395,-45.080704
8333.333333,59486882.359741,-59415371.129456,5131.785330,-44.966867
8345.170455,58776939.115112,-59997975.783691,5126.559383,-45.590339
8370.535714,58866419.379272,-59728924.310913,5118.673632,-45.418026
8398.437500,58561717.760254,-59809565.018127,5109.151736,-45.605324
8413.461538,58524406.759216,-59531101.728943,5095.424396,-45.489908
8463.541667,58606316.996094,-59378719.805847,5092.306734,-45.376426
8510.044643,58152254.304565,-59372734.597473,5072.615595,-45.596332
8522.727273,57732641.400757,-59752969.223999,5071.392213,-45.986539
8544.921875,57767479.119873,-59644384.845825,5068.107083,-45.917187
8563.701923,57671663.984070,-59532850.738159,5059.148281,-45.911124
8593.750000,57604019.976501,-59223318.317932,5042.716030,-45.795454
8626.302083,56975740.713013,-59631872.281982,5034.053891,-46.306245
8649.553571,56740435.008972,-60175502.056824,5048.233066,-46.684280
8680.555556,56731486.402344,-59508431.349182,5018.310231,-46.369890
8700.284091,56797684.239380,-59392526.115906,5015.983853,-46.280722
8713.942308,56885663.661926,-59223204.877380,5012.238220,-46.154703
8789.062500,56251178.800720,-59453924.958557,4995.709158,-46.586931
8864.182692,55533696.667847,-59392629.094238,4962.979973,-46.924507
8877.840909,55724464.482422,-59147378.133179,4960.033662,-46.708153
8897.569444,55128833.626831,-59620606.633301,4956.343132,-47.243045
8928.571429,55441820.420105,-59223161.392334,4951.595310,-46.890158
8951.822917,54895071.807739,-59502636.897705,4941.372759,-47.307835
8984.375000,54389743.801819,-59712809.419434,4929.986825,-47.672409
9014.423077,54162860.591125,-59756636.404114,4922.653955,-47.812540
9033.203125,54550657.549988,-59260111.195923,4916.241087,-47.370927
9055.397727,54098055.505066,-59534380.425781,4909.950007,-47.740425
9068.080357,54389506.289307,-59182358.471252,4906.089348,-47.417907
9114.583333,53454110.514465,-59549548.477234,4884.292954,-48.088971
9164.663462,53668591.918884,-59052099.641541,4870.535441,-47.735760
9179.687500,53406469.119141,-59303568.555176,4871.184025,-47.996456
9207.589286,53621874.487793,-58963002.685486,4864.593397,-47.717534
9232.954545,52839740.493958,-59469174.361938,4855.655360,-48.379594
9277.343750,52408109.482666,-59567863.663818,4842.717365,-48.659952
9314.903846,52324649.655518,-58950882.823181,4811.124901,-48.409251
9331.597222,52508267.798523,-59154099.060303,4827.841312,-48.407494
9375.000000,52397403.503418,-58975460.435791,4815.195233,-48.381582
9410.511364,51791858.156921,-59320072.074707,4806.550926,-48.877503
9440.104167,51897554.619324,-58962768.592651,4794.404127,-48.648007
9465.144231,51750145.663025,-58923479.259766,4786.662184,-48.709887
9486.607143,51104910.877319,-59303972.922668,4778.334446,-49.248493
9521.484375,50939533.343872,-59306843.497009,4771.884035,-49.341681
9548.611111,50857172.603394,-59224216.379883,4764.782790,-49.348024
9570.312500,51070758.952148,-58883447.774780,4757.553863,-49.065712
9588.068182,51207422.240417,-58661023.866394,4752.787632,-48.882506
9602.864583,51195894.192932,-58579771.088806,4748.589523,-48.849549
9615.384615,50971151.748169,-58629809.103149,4741.878294,-48.998642
9765.625000,49928251.921631,-58672208.955872,4702.330303,-49.604698
9928.385417,48910868.672241,-58445885.204529,4651.723506,-50.076951
9943.181818,48203932.786072,-58774138.376709,4639.623908,-50.644414
9960.937500,48580141.975525,-58635620.047729,4647.705935,-50.359429
9982.638889,48369082.140320,-58669440.135864,4641.090250,-50.498159
10009.765625,48788189.382935,-58182790.775635,4634.605023,-50.020533
10044.642857,47971440.809448,-58630729.191772,4623.859981,-50.711595
10091.145833,47752590.953064,-58549962.442871,4611.591386,-50.801259
10120.738636,47749029.910339,-58368320.314819,4602.867392,-50.716128
10156.250000,47277548.957581,-58555333.727783,4593.575546,-51.084117
10199.652778,47593147.083130,-58047240.736633,4581.676981,-50.653041
10253.906250,46845713.082703,-58346922.418945,4567.137183,-51.241146
10298.295455,46964805.938965,-57990362.076294,4554.758497,-50.998439
10323.660714,47098373.145325,-57757620.784485,4548.875520,-50.806022
10351.562500,46374880.706543,-58152654.774475,4539.923794,-51.430277
10416.666667,45782851.141052,-58273376.937927,4523.273851,-51.846353
10475.852273,45875830.368774,-57874992.766113,4507.701252,-51.598679
10498.046875,45936977.867249,-57698121.991699,4501.569827,-51.476092
10546.875000,45467169.098633,-57787587.133545,4488.055238,-51.805923
10579.427083,44923339.306396,-58026824.681519,4479.143652,-52.255140
10602.678571,45414888.022827,-57520472.635071,4473.275166,-51.708914
10633.680556,45387505.844788,-57396207.401001,4466.287805,-51.665445
10653.409091,44826583.535461,-57710332.100769,4460.259027,-52.163213
10742.187500,44105210.166138,-57775376.408325,4436.540575,-52.643759
10830.965909,44232684.166016,-57105631.009583,4408.877337,-52.241016
10850.694444,44060001.054749,-57240280.115784,4408.940678,-52.414711
10881.696429,43880527.512024,-57192591.306030,4399.957646,-52.504633
10937.500000,43783652.970398,-56927597.122070,4383.528775,-52.437258
10986.328125,43655002.748108,-56826560.450439,4373.853852,-52.469546
11008.522727,42993475.865540,-56746432.275330,4345.474203,-52.852464
11067.708333,42900964.188721,-56953233.757202,4352.142146,-53.012073
11132.812500,42164306.941895,-57169364.616516,4335.847904,-53.591572
11160.714286,42677720.638672,-56652624.225281,4329.288104,-53.010011
11186.079545,42275359.249939,-56796885.938110,4321.615882,-53.340330
11230.468750,41935888.202087,-56846692.329163,4311.722219,-53.585330
11284.722222,41785756.995300,-56686432.043701,4298.410912,-53.606221
11328.125000,42030446.779053,-56292906.467957,4288.018821,-53.255139
11363.636364,41273350.505859,-56615210.743103,4276.413826,-53.908971
11393.229167,40858797.615051,-56815018.133423,4271.452236,-54.279616
11439.732143,41179357.369080,-56349556.376648,4259.934419,-53.842849
11474.609375,40797997.559448,-56457243.366638,4251.567690,-54.148392
11501.736111,41067667.280396,-56129253.314331,4245.056159,-53.810054
11523.437500,40357435.213501,-56528549.654602,4239.415119,-54.477421
11541.193182,41012611.343262,-55973114.009399,4235.381475,-53.770613
11718.750000,39553989.271240,-56150948.305786,4192.246707,-54.839891
11914.062500,39093667.316528,-55451260.858521,4141.152421,-54.817415
11935.763889,38572649.137817,-55807656.231812,4140.786525,-55.350518
11962.890625,38854746.217224,-55490171.145264,4134.711997,-55.001546
11997.767857,38714439.478882,-55417283.844299,4126.158088,-55.063526
12044.270833,38805110.244812,-55149331.571045,4115.943633,-54.869981
12109.375000,38069400.938843,-55352454.859375,4100.476540,-55.482861
12152.777778,37958198.493042,-54978870.060425,4077.848924,-55.379879
12207.031250,37619985.877563,-55213750.311829,4077.995360,-55.733014
12276.785714,37396981.032532,-55045154.476379,4061.830506,-55.809954
12304.687500,37454718.349060,-54853963.183899,4054.169225,-55.676073
12369.791667,37386422.867737,-54630823.386047,4040.572965,-55.615982
12451.171875,36782846.114502,-54686639.683167,4022.708314,-56.076435
12500.000000,36074076.971924,-54926072.046265,4010.932152,-56.705760
12555.803571,36698899.782471,-54285008.443970,3999.518555,-55.941338
12586.805556,36084293.127625,-54542453.103149,3991.725563,-56.513772
12695.312500,36109826.897400,-54062901.117859,3968.212250,-56.261807
12803.819444,35413521.299377,-54045580.118774,3943.880528,-56.766738
12834.821429,34987459.077576,-54212994.986755,3938.269622,-57.164687
12890.625000,34563906.203857,-54237537.204773,3925.574440,-57.493593
12939.453125,34685707.271240,-53967151.671204,3915.681398,-57.272069
13020.833333,34206735.216675,-53909634.075073,3896.987516,-57.605759
13113.839286,34332305.371033,-53462306.013367,3878.097059,-57.294014
13183.593750,33478780.195496,-53711973.418335,3863.120068,-58.066343
13237.847222,33692530.043457,-53258070.214050,3846.595658,-57.683123
13281.250000,33655871.050781,-53138328.939636,3839.223475,-57.653029
13346.354167,33717509.208618,-52916878.176331,3829.831664,-57.497275
13392.857143,32794262.243408,-53298216.309692,3819.651340,-58.397838
13427.734375,32833913.001831,-53131189.232788,3812.243948,-58.286561
13454.861111,32911090.612061,-52569157.033813,3785.602400,-57.952952
13671.875000,32200536.059631,-52516839.765381,3760.045333,-58.487311
13888.888889,31366078.462036,-52180991.466064,3716.090288,-58.991595
13916.015625,31106780.879944,-52312008.765625,3714.832557,-59.264364
13950.892857,31005848.758057,-52231446.543945,3707.458403,-59.307358
13997.395833,31207320.653687,-51917839.111816,3697.331658,-58.992063
14062.500000,31380027.443115,-51599479.360291,3686.157113,-58.696014
14105.902778,31272513.041260,-51481476.897095,3676.593873,-58.725071
14160.156250,30550796.707764,-51719305.824463,3666.408819,-59.431240
14229.910714,30334204.395996,-51579430.681458,3652.340985,-59.541689
14322.916667,29725406.214294,-51623904.832336,3635.996954,-60.068133
14404.296875,30014476.090027,-51152931.667847,3620.010447,-59.599067
14453.125000,29969170.997803,-51008797.152161,3611.023808,-59.566266
14508.928571,29348510.832458,-51139304.880310,3598.888597,-60.150543
14648.437500,28660088.782227,-51086634.648865,3575.355039,-60.708950
14787.946429,28634531.342041,-50592270.674805,3548.301009,-60.492518
14843.750000,29037308.014709,-50205338.787537,3540.010973,-59.957928
14892.578125,28450448.449951,-50254335.482849,3524.815842,-60.486315
14973.958333,27831628.042358,-50393745.828064,3513.808006,-61.090661
15066.964286,28084958.713806,-49967273.083252,3498.594479,-60.662882
15136.718750,27461190.209167,-50077233.543640,3485.981357,-61.262468
15234.375000,27845245.825073,-49529295.961487,3468.121523,-60.657204
15299.479167,26972283.319336,-49833458.055237,3458.638650,-61.577416
15345.982143,27616077.951660,-49300350.123901,3449.089707,-60.745992
15380.859375,27129927.073486,-49466956.940796,3443.598462,-61.259441
15625.000000,25947515.728882,-49334370.515686,3402.316270,-62.259616
15869.140625,25829931.257751,-48647050.187622,3361.871597,-62.035046
15904.017857,25927965.789307,-48458500.458679,3354.530190,-61.852590
15950.520833,25255801.425659,-48701776.040955,3348.545874,-62.591463
16015.625000,25243034.755493,-48481356.385803,3336.248348,-62.496973
16113.281250,25722933.055176,-47963432.886292,3321.984366,-61.797030
16183.035714,24877550.209412,-48185497.379883,3309.948487,-62.695126
16276.041667,24330020.475830,-48110815.721863,3290.682529,-63.175778
16406.250000,24461495.178345,-47703218.935181,3272.154591,-62.853783
16462.053571,24444799.430298,-47563476.835083,3264.101213,-62.801383
16601.562500,23850695.511536,-47480236.668152,3243.144753,-63.330167
16741.071429,24026504.688171,-46993066.050659,3221.471865,-62.922210
16796.875000,23862235.431702,-46887343.127014,3211.167501,-63.029086
16927.083333,22998621.077209,-46908489.957336,3188.763963,-63.883773
17020.089286,22753460.289185,-46768164.986694,3174.500801,-64.058227
17089.843750,23341756.934509,-46390048.263062,3169.740131,-63.292017
17187.500000,22755817.358276,-46364648.142761,3152.435179,-63.860031
17252.604167,22530210.024475,-46569860.236877,3157.662882,-64.184483
17299.107143,22054440.593140,-46242642.581299,3127.085797,-64.504091
17578.125000,22459399.286499,-45636824.742188,3104.585668,-63.798549
17857.142857,21485851.095703,-45328677.112122,3061.802535,-64.640895
17903.645833,21752018.422852,-45077719.680176,3054.993418,-64.242504
17968.750000,21193199.893250,-45125712.115906,3042.976456,-64.844910
18066.406250,21055189.281982,-44995942.403259,3032.229061,-64.925362
18136.160714,20938812.654480,-44822597.273254,3019.635935,-64.962353
18229.166667,20614107.407043,-44654633.022583,3001.990023,-65.222259
18359.375000,20715623.241211,-44365823.676758,2988.610401,-64.972752
18554.687500,20154261.885071,-44182763.280273,2964.106737,-65.481515
18750.000000,19797660.215637,-43876354.402405,2938.082591,-65.716338
