Barrido en f -> f_inicial:10, f_final:40000, step: 10
Parametros -> M:512,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

4432.091346,93051524.675781,-50573771.976440,6464.247568,-28.525049
4438.920455,93144403.021729,-50334442.430359,6462.271403,-28.387247
4448.784722,93010047.877502,-50461318.320312,6458.747360,-28.482274
4464.285714,92888554.615662,-50504038.807312,6453.475365,-28.534020
4480.698529,92588391.708496,-50853394.686523,6447.623773,-28.778270
4492.187500,92405071.183777,-51044511.955261,6443.451007,-28.917090
4500.679348,92222806.970398,-51274674.307190,6440.530204,-29.074344
4507.211538,92181127.060547,-51274398.899475,6438.298687,-29.085215
4523.026316,91989247.108582,-51434941.106567,6432.842773,-29.212198
4531.250000,91857468.594910,-51570856.606750,6429.880669,-29.311702
4534.040179,91807496.900330,-51623714.019775,6428.801881,-29.350084
4557.291667,91739907.522095,-51435690.839050,6419.585965,-29.278847
4582.331731,91431636.203369,-51632682.846802,6409.084060,-29.454874
4589.843750,91663657.220398,-51241360.448608,6409.730721,-29.206707
4603.794643,91546099.490540,-51288567.231873,6404.876318,-29.260528
4609.375000,91144010.878784,-51927583.599426,6402.694454,-29.672388
4616.477273,91360020.765198,-51472771.644409,6400.481510,-29.398033
4629.629630,91060166.699402,-51789922.258057,6394.090232,-29.629668
4638.671875,91023002.755554,-51804519.368896,6392.559209,-29.646661
4650.297619,90844525.994568,-51977675.849976,6388.335920,-29.777376
4657.451923,90696884.264893,-52155177.363159,6385.909641,-29.901905
4670.516304,90482031.340515,-52371277.480103,6381.141908,-30.063277
4687.500000,90303360.712708,-52482741.779419,6375.121636,-30.165299
4701.967593,90323761.131409,-52285049.675964,6370.144572,-30.065833
4710.477941,90316405.899048,-52199837.431946,6367.151813,-30.027350
4720.052083,90422521.968872,-51921395.177490,6364.280460,-29.865696
4728.618421,90306084.057495,-52019234.109558,6361.096892,-29.944221
4743.303571,90188185.940491,-52060972.399719,6356.135542,-29.996500
4755.434783,89693753.477051,-52522912.416077,6344.217740,-30.353303
4760.742188,89795322.694214,-52529722.687378,6349.778138,-30.328271
4774.305556,89827745.610229,-52325916.860413,6345.215870,-30.222289
4785.156250,89381374.140930,-52950510.646667,6341.034411,-30.643871
4794.034091,89475032.800232,-52698759.056702,6338.141388,-30.498017
4801.432292,89234534.912598,-53015863.434021,6335.361484,-30.716225
4807.692308,89249202.778625,-52916550.636597,6333.037529,-30.664938
4817.708333,89036479.338928,-53162760.634583,6329.563519,-30.841898
4831.414474,88918935.902832,-53202749.658997,6324.657475,-30.894204
4840.353261,88924525.320557,-53091863.947937,6321.478029,-30.839974
4843.750000,88743277.713379,-52922842.607605,6306.691625,-30.811022
4882.812500,88847334.454102,-52755900.800720,6306.938927,-30.701961
4921.875000,88240875.249390,-53286882.772461,6291.831374,-31.127848
4929.315476,87986330.206177,-53654265.767944,6290.182282,-31.375860
4940.257353,88009237.621399,-53501177.219116,6286.517203,-31.296513
4947.916667,87796510.593323,-53755290.201111,6283.510900,-31.478871
4957.932692,87661423.053833,-53862741.153320,6279.911381,-31.569187
4971.590909,87479590.527466,-53948216.222168,6273.194886,-31.662856
4980.468750,87858455.644043,-53302251.850769,6272.348400,-31.245408
4991.319444,87498776.181763,-53760778.909546,6268.194925,-31.568224
5000.000000,87376054.028320,-53809569.358459,6263.375069,-31.627309
5010.190217,87514374.521667,-53540284.561768,6261.972126,-31.458742
5022.321429,87482390.599060,-53458109.152344,6257.690129,-31.428894
5037.006579,87302414.414124,-53584564.536499,6252.353223,-31.541743
5045.572917,87270771.295227,-53542408.854126,6249.361282,-31.530900
5060.369318,86894189.617065,-53981954.594482,6243.896589,-31.851052
5078.125000,86510196.738770,-54397789.660278,6237.473776,-32.162714
5095.108696,86419401.697937,-54360768.575195,6231.579569,-32.172250
5099.826389,86578082.347534,-54057244.754211,6229.948406,-31.980594
5108.173077,86164413.349487,-54573478.643066,6225.348270,-32.349671
5115.327381,86173231.923157,-54523345.515015,6224.166354,-32.323222
5126.953125,86354534.313049,-54115608.850220,6220.269610,-32.074995
5139.802632,86245063.348206,-54152456.500488,6215.804401,-32.125269
5149.147727,86217849.738464,-54091339.668823,6212.414427,-32.104278
5161.830357,86100053.216736,-54144191.250488,6208.041745,-32.164765
5170.036765,86045932.294495,-54139549.784607,6205.094709,-32.178789
5180.027174,85902983.437256,-54160920.423950,6198.407055,-32.231947
5208.333333,85644371.246399,-54360297.562744,6191.573143,-32.405118
5237.926136,85096051.262573,-54888755.417969,6180.767010,-32.823841
5249.023438,85197215.659302,-54611946.210449,6176.822742,-32.661088
5258.413462,84788990.203674,-55137729.608521,6173.296917,-33.036662
5273.437500,84701290.900513,-55113573.851074,6168.005857,-33.052289
5284.926471,84983458.106323,-54567558.072998,6164.378285,-32.705332
5289.713542,84831903.834106,-54745528.698242,6162.479774,-32.836791
5301.339286,84716308.311462,-54795408.714844,6158.205612,-32.896188
5316.840278,84637769.677063,-54759758.054199,6152.998704,-32.903418
5326.704545,84592636.921082,-54721179.401978,6149.406716,-32.898940
5338.541667,84054396.809998,-55414387.385376,6145.035362,-33.396578
5349.864130,84040516.771484,-55279988.679504,6139.816134,-33.337015
5371.093750,83656596.316345,-55663603.210876,6133.191747,-33.640076
5394.345238,83518269.711060,-55635084.648621,6125.199126,-33.670271
5399.816176,83794875.056946,-55161571.006042,6123.318190,-33.357610
5408.653846,83325468.439575,-55767590.695068,6119.903380,-33.794373
5415.482955,83313632.710388,-55613672.407104,6114.082166,-33.724972
5425.347222,83669966.879333,-55086832.597717,6114.441823,-33.361187
5440.848214,83375866.170532,-55356665.720581,6108.551038,-33.582809
5448.190789,83436054.557190,-55198833.876526,6106.291287,-33.488434
5468.750000,83028797.678467,-55490108.904724,6095.435984,-33.756739
5487.351190,82681143.468445,-55909685.289673,6092.113513,-34.067893
5504.261364,82735739.046143,-55652239.052185,6086.089959,-33.927771
5514.705882,82348094.293579,-56110010.182922,6082.161116,-34.270587
5519.701087,82304028.205078,-56122206.613953,6080.357940,-34.290656
5533.854167,82251721.349487,-56053782.772644,6075.367513,-34.275077
5550.986842,82287306.992737,-55828297.556396,6069.424827,-34.156164
5558.894231,82116540.284302,-55991731.999146,6066.416543,-34.289404
5566.406250,82078785.036377,-55972585.151123,6063.854193,-34.292547
5580.357143,82216018.722656,-55638280.961731,6059.316766,-34.088509
5593.039773,81846272.407349,-56002131.468079,6053.152612,-34.382336
5598.958333,82021809.797791,-55730961.628845,6052.680632,-34.195751
5615.234375,81881797.681763,-55764362.194397,6046.761255,-34.257240
5629.595588,81457492.796265,-56229085.905701,6041.441927,-34.617853
5642.361111,81484529.548340,-56063060.139099,6037.050336,-34.529803
5653.782895,80999015.001099,-56633276.312866,6032.535467,-34.961690
5664.062500,80905579.046509,-56661476.010071,6028.849657,-35.006155
5673.363095,80716237.276794,-56732393.369507,6021.875114,-35.102970
5681.818182,80840134.636353,-56574564.258850,6022.534967,-34.986616
5696.614583,80921521.784241,-56312149.346924,6017.442435,-34.834541
5709.134615,80748285.534302,-56430131.897461,6012.888495,-34.948421
5719.866071,80806296.388977,-56247597.111206,6009.419134,-34.842008
5729.166667,80309095.233948,-56854600.621765,6005.867860,-35.297520
5737.304688,80366612.348022,-56693812.400513,6003.070948,-35.201706
5750.868056,80582443.358398,-56257063.112183,5998.540887,-34.921099
5761.718750,80422236.225342,-56374575.758118,5994.639774,-35.030814
5770.596591,79945467.715942,-56946703.579529,5991.026669,-35.464052
5859.375000,79522120.083740,-56663395.658508,5959.947828,-35.472775
5952.380952,78564406.839539,-57005249.545837,5924.668374,-35.965182
5962.171053,78519805.335571,-57024511.340027,5923.155953,-35.989852
5967.881944,78030387.230286,-57632005.701660,5920.965044,-36.450062
5981.445312,78158627.390991,-57325017.112976,5916.161992,-36.259050
5989.583333,78387286.114624,-56946101.543884,5913.798967,-35.998385
5998.883929,78155188.505676,-57165362.413208,5910.234480,-36.184074
6009.615385,77939925.420715,-57346826.586670,5906.192031,-36.346053
6022.135417,77865250.483459,-57332248.899597,5901.993791,-36.365319
6036.931818,77909254.620911,-57082145.531067,5895.121782,-36.230361
6045.386905,77915958.635864,-57039785.258789,5893.924217,-36.207735
6064.967105,77572800.358154,-57313317.692993,5886.942398,-36.459274
6076.388889,77270081.251953,-57542331.331970,5880.429870,-36.675804
6089.154412,76952391.902527,-57902287.515808,5878.072662,-36.960465
6103.515625,76790277.128479,-57978798.196411,5872.981742,-37.054914
6119.791667,77092813.473267,-57424533.001526,5867.457513,-36.682598
6138.392857,76537993.457153,-57978837.942566,5860.701359,-37.145646
6152.343750,76733225.195740,-57547958.785095,5854.387368,-36.870048
6159.855769,76884995.033752,-57317007.662354,5853.364776,-36.705249
6167.763158,76705927.167603,-57478172.132996,5850.499209,-36.846465
6184.895833,76359778.842041,-57771563.886902,5844.392388,-37.111173
6204.044118,76180980.730164,-57823917.919006,5837.624435,-37.200814
6214.488636,76232573.206238,-57658335.671753,5834.030820,-37.103051
6225.585938,75829058.022888,-58078941.700134,5829.980991,-37.450306
6250.000000,75524590.760254,-58239119.882629,5821.203535,-37.637929
6270.559211,75192092.711731,-58367576.690002,5809.949911,-37.821382
6277.901786,75412675.580017,-58119908.503906,5811.351019,-37.622246
6293.402778,75528725.626038,-57829646.647522,5806.175559,-37.441094
6310.096154,75486637.043213,-57728385.029602,5800.379354,-37.408045
6318.933824,75442441.362122,-57702719.261230,5797.284933,-37.411942
6347.656250,75198496.813721,-57756082.738647,5787.448583,-37.527112
6373.355263,74288154.045410,-58197138.583374,5760.044033,-38.076176
6380.208333,74569147.838684,-58255082.270752,5775.731703,-37.998868
6392.045455,74185668.173645,-58621977.677917,5771.162186,-38.317141
6401.909722,74407760.731079,-58255656.864441,5767.993903,-38.059384
6417.410714,74088196.627380,-58510455.408264,5762.274206,-38.300712
6433.823529,73938392.270508,-58285155.541016,5746.577865,-38.249612
6445.312500,74251804.620605,-58056204.728882,5752.995126,-38.022360
6460.336538,74179644.223328,-58007109.108765,5747.679586,-38.025871
6469.726562,74013622.721130,-58135102.657776,5744.522802,-38.149516
6476.151316,73444190.704468,-58742411.357910,5740.310175,-38.654792
6510.416667,73685619.603577,-58168131.324219,5730.040792,-38.289028
6548.713235,73168012.095154,-58460668.469971,5716.405302,-38.625720
6556.919643,72978238.511353,-58617721.359131,5713.358594,-38.773338
6569.602273,72956847.181030,-58531380.945740,5709.041409,-38.740308
6578.947368,73073727.684509,-58253588.325867,5704.022980,-38.562612
6591.796875,73067363.751892,-58203092.396973,5701.798407,-38.540827
6610.576923,72828990.719055,-58330249.307739,5695.273893,-38.693102
6618.923611,72528891.144531,-58515136.191284,5688.067670,-38.897175
6640.625000,72127119.410156,-58913230.612183,5684.342575,-39.243012
6663.602941,71873981.787537,-59015593.269775,5676.347435,-39.390516
6673.177083,71711099.131531,-59125060.335022,5672.915466,-39.506394
6681.743421,72087826.419861,-58593934.207397,5670.172781,-39.105819
6696.428571,71651257.111328,-58987083.556396,5664.741349,-39.464172
6713.867188,71534221.077026,-58979387.463135,5658.929273,-39.506471
6727.430556,71765757.005066,-58579986.969421,5654.393387,-39.224769
6747.159091,71705416.190552,-58483537.989014,5647.818038,-39.202129
6760.817308,71595005.326355,-58496273.151367,5643.089035,-39.251494
6770.833333,71158603.041687,-58931358.454773,5639.388452,-39.631674
6778.492647,70808200.908875,-59275533.233948,5636.394487,-39.934825
6835.937500,70424263.045288,-59194506.923828,5615.261932,-40.049622
6893.382353,70153464.084106,-59049008.050293,5596.896239,-40.088902
6901.041667,70050844.974426,-59111062.665100,5594.547614,-40.159889
6911.057692,70306571.157471,-58722555.166077,5591.254946,-39.871012
6924.715909,69583672.625732,-59444329.519836,5585.976391,-40.507983
6944.444444,69571535.404175,-59292739.278503,5579.407046,-40.440678
6958.007812,69359998.918640,-59418868.544800,5574.591970,-40.586983
6975.446429,69463592.034607,-59149613.556335,5568.726533,-40.416239
6998.697917,69399259.163086,-59027937.778198,5560.922853,-40.384208
7008.272059,69350813.377441,-58895419.825256,5553.431557,-40.340406
7031.250000,69290531.817139,-58875162.929199,5549.826857,-40.355265
7052.951389,69130312.729431,-58879350.781616,5542.543826,-40.422740
7061.298077,68587932.387878,-59430871.407593,5539.368559,-40.909863
7080.078125,68719554.636841,-59122995.462830,5533.168469,-40.708318
7102.272727,68149808.644958,-59582176.597229,5525.260357,-41.163843
7114.955357,68343772.260010,-59252818.691711,5520.989074,-40.925905
7123.161765,68130095.678955,-58947525.229675,5498.930921,-40.868222
7161.458333,68189853.104797,-59040842.823120,5505.416353,-40.888213
7202.148438,67527553.390808,-59450790.637390,5491.421245,-41.361687
7211.538462,67454334.040405,-59456345.682251,5488.291881,-41.395175
7226.562500,67116629.681091,-59707064.663269,5483.005235,-41.657573
7238.051471,66951859.427490,-59753863.918274,5477.396831,-41.749824
7254.464286,67037162.829468,-59562578.052124,5473.520634,-41.622346
7279.829545,66722994.191711,-59700118.396301,5464.794695,-41.821688
7291.666667,66395005.460754,-59703567.138000,5450.032533,-41.963678
7324.218750,66919292.463623,-59125034.889771,5450.425158,-41.462705
7352.941176,66236016.112183,-59585163.931396,5437.984469,-41.975424
7361.778846,66171339.578125,-59640640.148865,5437.316651,-42.029774
7378.472222,65873443.333313,-59785368.119385,5429.756867,-42.227477
7393.973214,65698901.518433,-59897798.861450,5426.493748,-42.356732
7421.875000,65535478.623047,-59844576.177612,5416.935625,-42.402424
7446.289062,65745696.136780,-59315569.423523,5404.735261,-42.057923
7457.386364,65838392.881470,-59234704.726196,5405.635036,-41.978906
7467.830882,65739339.580750,-59260956.149658,5402.214692,-42.034429
7486.979167,65518534.193787,-59347448.281555,5395.754619,-42.171892
7512.019231,64748879.920959,-59973589.686890,5386.927190,-42.808631
7533.482143,64713625.176880,-59840615.742065,5379.835043,-42.760787
7552.083333,64749233.477905,-59651883.304199,5373.619010,-42.654869
7568.359375,65007014.395874,-59253413.986816,5368.787525,-42.350190
7595.486111,64368692.851196,-59714834.192200,5359.171934,-42.853343
7617.187500,64409159.589111,-59505521.816711,5352.305171,-42.735094
7634.943182,64273037.862061,-59512057.962219,5346.476500,-42.798657
7649.739583,63831677.476013,-59860128.964417,5341.251178,-43.162228
7662.259615,63620444.746216,-59986496.001221,5337.142236,-43.317311
7672.991071,63555711.603699,-59969493.293579,5333.555887,-43.338318
7682.291667,63843206.713989,-59590688.739075,5330.529321,-43.028108
7690.429688,63907494.437134,-59419685.050415,5326.285852,-42.917223
7812.500000,62711074.653564,-59765838.487732,5287.593774,-43.623745
7934.570312,61598227.403198,-59978967.878967,5247.699442,-44.238240
7942.708333,61352863.420105,-60063579.488403,5240.591468,-44.392926
7952.008929,61807044.067139,-59635895.621887,5242.277199,-43.977076
7962.740385,61849110.639343,-59511749.579651,5238.868468,-43.897938
7975.260417,61304300.773438,-59973480.801697,5234.626589,-44.372609
7990.056818,61096665.754089,-60074221.524109,5229.884108,-44.517861
8007.812500,61601207.463135,-59427560.426392,5224.406473,-43.972389
8029.513889,61443798.572876,-59424277.496155,5217.356815,-44.044063
8056.640625,61302268.237854,-59368824.122375,5208.795406,-44.083361
8072.916667,60441892.937988,-59630215.422668,5182.393380,-44.614007
8091.517857,60867734.931152,-59543220.211975,5197.213897,-44.371083
8112.980769,60292361.648254,-59957833.704407,5189.981237,-44.841930
8138.020833,60044219.730042,-60023655.802429,5182.092363,-44.991514
8167.613636,60270990.558777,-59581123.757996,5172.865790,-44.671528
8203.125000,60245697.912720,-59350214.071350,5161.867178,-44.572316
8231.026786,59651437.374817,-59729997.072083,5152.466819,-45.039032
8246.527778,59439598.331543,-59822252.151428,5147.330991,-45.185167
8263.221154,59075250.144287,-60059735.375183,5142.004601,-45.474800
8300.781250,59400398.994263,-59470635.068848,5130.437876,-45.035182
8333.333333,58734831.871277,-59831821.486145,5117.519023,-45.531434
8345.170455,58752191.339172,-59788563.385803,5116.377752,-45.502252
8370.535714,58724285.192932,-59634681.213196,5108.487412,-45.442040
8398.437500,58602973.753723,-59546255.640625,5099.446630,-45.458770
8413.461538,57922339.686768,-59828011.251221,5082.734153,-45.928548
8463.541667,58374048.983215,-59302486.114624,5079.040848,-45.453380
8510.044643,57788761.694397,-59438874.808655,5060.009667,-45.807801
8522.727273,57394993.813538,-59825523.204529,5060.288603,-46.189201
8544.921875,57571048.264771,-59506455.448242,5053.719149,-45.948425
8563.701923,57245376.979553,-59680942.935181,5047.598405,-46.194656
8593.750000,57083700.949768,-59620968.527039,5038.127615,-46.246831
8626.302083,56730588.462891,-59735624.519409,5028.318569,-46.479376
8649.553571,56701087.695251,-59602131.331299,5021.172220,-46.430247
8680.555556,56455708.909363,-59618058.843445,5011.566723,-46.561971
8700.284091,56431764.870972,-59501834.551819,5005.412332,-46.518283
8713.942308,56532714.289734,-59316917.232910,5001.477936,-46.378087
8789.062500,55764577.061890,-59514921.011536,4978.059629,-46.864707
8864.182692,55359938.523438,-59378221.031006,4955.099304,-47.007141
8877.840909,55591980.580383,-59080904.540161,4951.536356,-46.744066
8897.569444,55125473.530396,-59374296.016113,4945.175754,-47.126529
8928.571429,55050154.874023,-59234056.842651,4935.775451,-47.098030
8951.822917,54670312.254028,-59428026.130371,4928.728257,-47.389155
8984.375000,54111508.534424,-59709660.109436,4918.424519,-47.817162
9014.423077,54201777.592346,-59429465.920837,4909.476532,-47.635482
9033.203125,54314521.384949,-59213030.333984,4904.372973,-47.472077
9055.397727,54143021.625977,-59218759.409485,4897.561206,-47.565091
9068.080357,53844930.914307,-59402565.275208,4893.609011,-47.810953
9114.583333,53258921.061890,-59506020.653137,4874.362667,-48.172326
9164.663462,53440350.605713,-59024408.256409,4859.923620,-47.843905
9179.687500,53075749.730408,-59357298.084290,4860.142935,-48.199169
9207.589286,53316502.827759,-58968633.895325,4852.327556,-47.883095
9232.954545,52733866.952087,-59316978.865784,4844.418912,-48.363752
9277.343750,52229528.799194,-59466397.687744,4830.869378,-48.708495
9314.903846,52101517.993286,-58866736.459106,4798.247683,-48.490169
9331.597222,52320607.597839,-59042205.133179,4815.131456,-48.455477
9375.000000,51579495.893982,-59413585.431274,4802.344604,-49.038789
9410.511364,51925743.969177,-58890996.669678,4792.254357,-48.597959
9440.104167,51326812.421448,-59221087.836609,4783.362923,-49.086031
9465.144231,51634824.491760,-58763055.030884,4774.660255,-48.695813
9486.607143,51087136.804077,-59091364.083801,4767.801886,-49.156563
9521.484375,50959796.127686,-59029059.469666,4759.842959,-49.197403
9548.611111,50952434.249329,-58866193.806580,4752.028606,-49.123177
9570.312500,51088296.541443,-58621296.731201,4746.180851,-48.929383
9588.068182,51057349.617737,-58537168.745422,4741.069090,-48.905821
9602.864583,50994732.313049,-58502430.343384,4736.959164,-48.923802
9615.384615,50870400.893127,-58473173.606201,4730.628750,-48.978878
9765.625000,49506506.135498,-58765937.840027,4690.062295,-49.889499
9928.385417,48715160.697388,-58349622.514404,4639.554390,-50.143517
9943.181818,47993611.642883,-58690876.191101,4627.558417,-50.727411
9960.937500,48661280.566406,-58309069.095703,4635.546715,-50.155113
9982.638889,48178224.144165,-58570422.090515,4629.019359,-50.561830
10009.765625,48378782.607239,-58252711.104004,4621.870812,-50.291906
10044.642857,48350000.238220,-58072509.025696,4612.290447,-50.221398
10091.145833,48023264.705078,-58069738.125977,4599.425291,-50.410978
10120.738636,47450936.037659,-58361306.529053,4591.036200,-50.888502
10156.250000,47113970.651001,-58419024.793579,4580.830789,-51.115909
10199.652778,47434950.792908,-57927022.061035,4569.881369,-50.688329
10253.906250,46739446.376038,-58171464.299805,4554.725786,-51.220427
10298.295455,46488705.626526,-58120949.052673,4542.747321,-51.346547
10323.660714,46064001.899353,-58310937.600586,4535.694397,-51.693781
10351.562500,46316680.447693,-57958370.112610,4528.439872,-51.371868
10416.666667,45770055.139526,-58013264.423462,4510.316379,-51.729553
10475.852273,45502076.035828,-57900362.805298,4494.783207,-51.838837
10498.046875,45712101.667419,-57621503.443481,4489.368758,-51.575966
10546.875000,45103639.345093,-57814131.148926,4475.646137,-52.041995
10579.427083,44747638.137756,-57914155.655273,4467.142816,-52.309910
10602.678571,45223934.701660,-57420310.552795,4461.257609,-51.777745
10633.680556,45227336.349365,-57252953.400208,4453.365904,-51.694328
10653.409091,44549926.983826,-57664575.208740,4447.709913,-52.312941
10742.187500,43928026.938477,-57658873.921448,4424.328133,-52.699205
10830.965909,43356941.456238,-57513542.022949,4396.204537,-52.990522
10850.694444,43806324.598022,-57174235.156982,4396.312733,-52.542576
10881.696429,43473035.489075,-57259299.117249,4388.104137,-52.794662
10937.500000,42841917.730286,-57370358.926819,4370.347737,-53.250648
10986.328125,42625355.694641,-57344001.517578,4361.160337,-53.377148
11008.522727,42875569.889832,-56582922.328369,4333.173378,-52.848619
11067.708333,42570362.094177,-56948631.050537,4339.806007,-53.222642
11132.812500,42426817.354614,-56738335.217590,4324.279389,-53.213796
11160.714286,42004870.756165,-56898792.156372,4316.781067,-53.565414
11186.079545,42014319.162354,-56728793.626587,4308.780828,-53.477293
11230.468750,41807097.916504,-56694671.664185,4299.588694,-53.596225
11284.722222,41536397.392212,-56611214.454468,4285.695025,-53.733595
11328.125000,41188908.732056,-56649705.859558,4275.082383,-53.981415
11363.636364,41005030.014221,-56547041.235901,4263.417362,-54.053887
11393.229167,40655993.436890,-56709162.188171,4258.984073,-54.364067
11439.732143,40963806.363464,-56254734.479614,4247.504964,-53.940077
11474.609375,41118582.807251,-55980820.288269,4239.586737,-53.703856
11501.736111,40423589.943726,-56338865.440125,4232.350371,-54.341858
11523.437500,40509280.610352,-56172597.211426,4227.166105,-54.204064
11541.193182,39988513.776611,-56448821.257629,4222.399032,-54.687742
11718.750000,40005771.694885,-55588877.887390,4180.293983,-54.260083
11914.062500,38821597.670288,-55392107.028076,4128.648802,-54.976901
11935.763889,38899395.041687,-55334878.127625,4128.517825,-54.895110
11962.890625,38531976.130798,-55466546.674133,4122.259235,-55.214361
11997.767857,38181511.201477,-55539953.154358,4113.783776,-55.494659
12044.270833,38587028.166138,-55056965.421692,4103.680059,-54.976682
12109.375000,38085452.042847,-55094325.472046,4088.061759,-55.346410
12152.777778,37555082.815308,-55008362.180786,4065.406446,-55.679668
12207.031250,37233537.678406,-55232328.264771,4065.700717,-56.016726
12276.785714,37216599.604919,-54921558.686340,4049.406202,-55.878829
12304.687500,36872304.205200,-54996877.114929,4041.472685,-56.162033
12369.791667,36418286.732910,-55026539.500427,4027.616234,-56.503828
12451.171875,36450265.016296,-54664379.700134,4010.283679,-56.306263
12500.000000,36744808.784363,-54253372.791199,3999.489700,-55.892588
12555.803571,35838919.278076,-54604537.133423,3986.648960,-56.723344
12586.805556,36049951.273132,-54333403.596130,3979.930853,-56.437582
12695.312500,36008894.295532,-53896528.757690,3956.346064,-56.254316
12803.819444,35012663.487183,-54076029.097473,3932.083935,-57.079795
12834.821429,34639119.692444,-54182194.896362,3925.197085,-57.410580
12890.625000,34643013.973328,-53944167.730103,3913.092591,-57.293061
12939.453125,34442736.780823,-53871113.614563,3902.742980,-57.408697
13020.833333,34193789.953064,-53679843.561768,3884.727373,-57.504765
13113.839286,34150486.666382,-53338798.046570,3865.760751,-57.372044
13183.593750,33637957.944702,-53376224.573669,3850.915239,-57.782373
13237.847222,33810122.333801,-52957925.558777,3834.983758,-57.446163
13281.250000,33530278.292969,-53004782.163513,3828.236036,-57.684678
13346.354167,33592244.350647,-52759199.940308,3817.606721,-57.516432
13392.857143,33318348.799255,-52742957.786926,3807.815824,-57.720617
13427.734375,32494910.200562,-53109851.229919,3800.296110,-58.541624
13454.861111,32739589.367798,-52431981.331726,3772.953537,-58.020222
13671.875000,31959031.802551,-52450014.464233,3748.877471,-58.646792
13888.888889,31551438.053284,-51856863.609192,3705.016205,-58.684011
13916.015625,30951177.513672,-52165859.069214,3702.312694,-59.320140
13950.892857,30770523.852844,-52136375.492981,3695.148455,-59.452947
13997.395833,31084319.754395,-51796347.227966,3687.109113,-59.032689
14062.500000,31179250.624634,-51480752.051575,3673.603892,-58.800595
14105.902778,30930320.775330,-51472041.013794,3665.300050,-58.999451
14160.156250,30681107.063904,-51426683.825745,3655.110614,-59.181486
14229.910714,30155988.891724,-51474665.358704,3641.319812,-59.638222
14322.916667,29662844.837097,-51410626.224976,3622.811552,-60.017733
14404.296875,29928173.293335,-50991903.815125,3608.867523,-59.592228
14453.125000,29288803.933838,-51171520.610291,3598.782471,-60.216451
14508.928571,29207010.006470,-51029084.591064,3588.757113,-60.216678
14648.437500,28824007.872681,-50764176.377136,3563.132389,-60.413779
14787.946429,28480204.057068,-50472361.696594,3537.294742,-60.566911
14843.750000,28868354.578125,-50067728.786743,3527.580299,-60.034621
14892.578125,28303406.687439,-50131445.157410,3513.869228,-60.553413
14973.958333,27714248.370667,-50251486.049072,3502.743980,-61.124583
15066.964286,27912109.080139,-49845976.599121,3486.975616,-60.754399
15136.718750,27419879.921814,-49903549.524353,3475.474910,-61.214881
15234.375000,27707757.515259,-49412249.739685,3457.783622,-60.720404
15299.479167,26832608.356018,-49688015.089966,3446.774952,-61.631807
15345.982143,27505571.218689,-49165397.923462,3438.607451,-60.776971
15380.859375,26964755.039368,-49322716.517944,3431.034319,-61.336358
15625.000000,25834916.410889,-49183305.120789,3390.956844,-62.289872
15869.140625,25465347.825378,-48621540.698486,3350.114055,-62.358710
15904.017857,25787489.368652,-48342632.687500,3344.252047,-61.924955
15950.520833,25235862.067200,-48494113.076843,3336.736869,-62.509816
16015.625000,25087193.423584,-48359414.319702,3325.257483,-62.583121
16113.281250,25465921.546082,-47883478.186096,3310.289501,-61.996395
16183.035714,25149962.647217,-47833654.849792,3298.585954,-62.267356
16276.041667,24527072.235535,-47850586.922852,3281.984938,-62.863257
16406.250000,24329604.021606,-47590998.049561,3262.388824,-62.924701
16462.053571,24376359.549988,-47413929.011353,3254.073232,-62.793335
16601.562500,23576773.246582,-47421424.273987,3232.459507,-63.566432
16741.071429,23930981.724976,-46848524.115417,3210.962650,-62.943178
16796.875000,23771726.677124,-46764976.705872,3202.005758,-63.056569
16927.083333,22829325.571777,-46838309.824402,3180.377419,-64.016954
17020.089286,22707149.125671,-46589726.518188,3163.471166,-64.017963
17089.843750,23295715.193481,-46208241.046753,3158.565114,-63.247076
17187.500000,22717751.440674,-46212869.610596,3143.095674,-63.823646
17252.604167,22325750.877380,-46242527.725891,3134.243805,-64.230786
17299.107143,21802481.399536,-45989862.405640,3106.547806,-64.637611
17578.125000,21721443.802307,-45674938.192505,3087.062170,-64.567736
17857.142857,21328437.119385,-45095771.606445,3044.842471,-64.689693
17903.645833,21657599.077271,-44876308.739136,3041.416951,-64.239635
17968.750000,21022230.327148,-44996658.734985,3031.416598,-64.960153
18066.406250,21059527.447876,-44749867.890625,3018.744576,-64.799984
18136.160714,20794454.140625,-44695765.246033,3008.896449,-65.051979
18229.166667,20526729.294189,-44505264.859375,2991.477300,-65.241816
18359.375000,20586742.045288,-44235946.840698,2978.101764,-65.045361
18554.687500,20110103.944275,-44006587.075623,2953.205368,-65.442506
18750.000000,19691262.125793,-43715418.052979,2926.458418,-65.753135
18880.208333,19842368.365784,-43320242.477112,2908.311790,-65.392293
19042.968750,19012881.031128,-43361262.943481,2889.887740,-66.325650
19140.625000,19055583.742920,-43105370.477600,2876.643191,-66.153175
19205.729167,19301231.224060,-42863004.034058,2869.242845,-65.759879
19531.250000,18678815.738647,-42423623.216431,2829.289335,-66.238406
19856.770833,18098974.654175,-41899652.529053,2785.825944,-66.639551
19921.875000,17967675.692078,-41875053.477295,2781.277851,-66.778850
20019.531250,17530647.487610,-41873079.185242,2770.756878,-67.284799
20182.291667,17902554.622742,-41333557.343811,2749.353168,-66.583371
20312.500000,17179852.070679,-41396377.961060,2735.662184,-67.463120
