Barrido en f -> f_inicial:10, f_final:40000, step: 10
Parametros -> M:512,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

19531.250000,18034308.635803,-42783434.246948,2833.892021,-67.145316
19856.770833,17883552.761963,-42104002.827820,2792.114073,-66.988758
19921.875000,18144029.249268,-41905757.793457,2787.259553,-66.590692
20019.531250,17426914.530762,-42029832.239929,2777.153608,-67.481528
20182.291667,17320815.434204,-41685383.185547,2755.253100,-67.438473
20312.500000,17233948.222839,-41478152.144226,2741.538078,-67.439368
20507.812500,16694880.963806,-41347219.717529,2721.670467,-68.014492
20703.125000,16931053.968689,-40837724.494263,2698.347361,-67.483413
20833.333333,16691354.951599,-40643027.706665,2681.781461,-67.674928
20996.093750,16749543.091736,-40357756.999207,2667.042380,-67.462239
21093.750000,16535170.915222,-40226600.829895,2654.648151,-67.656850
21158.854167,15724585.854675,-40441513.132874,2648.457081,-68.754807
21484.375000,16023407.028748,-39717630.409973,2614.094983,-68.031227
21875.000000,15269636.771912,-39103947.160278,2562.305042,-68.671958
21972.656250,14934899.776794,-39255994.528381,2563.616078,-69.172778
22135.416667,15092329.327209,-38845793.764038,2543.694677,-68.769934
22265.625000,14640726.111572,-38847015.775635,2533.912344,-69.351541
22460.937500,14828716.512268,-38458439.810120,2515.837843,-68.916506
22656.250000,14668828.396179,-38146301.368896,2494.551553,-68.968221
22786.458333,13825432.198730,-38231159.365173,2481.411284,-70.120693
22949.218750,13921101.516663,-37970406.089905,2468.454172,-69.867594
23046.875000,14010097.196655,-37748976.888489,2457.653942,-69.640227
23437.500000,13708739.902283,-37260788.086975,2423.327912,-69.802818
23828.125000,13166838.171387,-36749686.551514,2382.715962,-70.290265
23925.781250,13375757.774902,-36615545.604248,2379.355056,-69.934677
24088.541667,12687045.038330,-36567169.522888,2362.470914,-70.867781
24218.750000,13152758.483215,-35933840.034058,2335.602020,-69.898067
24414.062500,13091051.773193,-35985293.599731,2337.261192,-70.011238
24609.375000,12686361.502930,-35782545.991394,2317.264911,-70.480601
24739.583333,12020914.367615,-35837968.662048,2307.217385,-71.459419
24902.343750,12464428.030762,-35492160.224426,2296.043102,-70.651410
25000.000000,11875107.847412,-35495325.985596,2284.559729,-71.504231
25390.625000,11952398.169128,-34989896.255676,2256.845457,-71.142152
25878.906250,11395194.655945,-34498915.892456,2217.606578,-71.723422
26041.666667,11442213.133789,-34241284.279297,2203.588372,-71.524324
26367.187500,11023772.938171,-33987295.146301,2180.875664,-72.031663
26692.708333,10776793.033020,-33620088.033386,2154.917627,-72.229073
26855.468750,11115631.412720,-33342169.318665,2145.221136,-71.564726
27343.750000,10158064.415283,-32990192.921143,2106.917177,-72.887941
27832.031250,9997538.472290,-32515105.031311,2076.320086,-72.910866
27994.791667,9664856.131531,-32405135.329346,2064.010129,-73.394913
28320.312500,10182964.442322,-31901424.679260,2043.959861,-72.299001
28645.833333,9483152.064636,-31726578.763489,2021.151254,-73.360630
28808.593750,9425486.591003,-31590004.252014,2012.156559,-73.388678
29296.875000,9422707.155884,-31061880.183411,1981.239269,-73.126838
29785.156250,8887618.534912,-30655158.783447,1948.150694,-73.834118
29947.916667,8938363.744507,-30494629.022644,1939.610822,-73.665640
30273.437500,8720315.953186,-30261623.637024,1922.239542,-73.927094
30598.958333,8565132.675598,-29947172.303955,1901.177855,-74.041227
30761.718750,8620515.220276,-29785228.438782,1892.613298,-73.860546
31250.000000,8678843.398621,-29329382.534973,1866.909798,-73.518181
31738.281250,7794586.604187,-29122801.024902,1840.135155,-75.018448
31901.041667,7728227.627991,-28958963.840881,1829.428316,-75.060015
32226.562500,7561159.506653,-28740109.798889,1813.903798,-75.262437
32552.083333,7578649.434998,-28420221.452515,1795.302949,-75.070940
33203.125000,7512778.857178,-27917082.532959,1764.598421,-74.940150
33854.166667,7204225.195312,-27422726.910461,1730.597886,-75.282659
34179.687500,7091585.107666,-27223326.673950,1717.083296,-75.401357
34505.208333,6957814.041077,-26970726.205200,1700.109712,-75.536661
35156.250000,7045437.805542,-26484575.742188,1672.760620,-75.105373
35807.291667,6360378.930542,-26137346.965149,1641.901853,-76.325468
36132.812500,6186617.198059,-25990381.476379,1630.698703,-76.613035
36458.333333,5890566.006653,-25678566.125549,1608.053280,-77.082369
37109.375000,6086882.891113,-25357305.041077,1591.701119,-76.504110
37760.416667,5703515.302246,-24905412.650024,1559.504394,-77.103554
38085.937500,6045927.962219,-24671472.335876,1550.430143,-76.232843
38411.458333,5565742.408569,-24557368.294861,1536.923562,-77.232354
39062.500000,5216458.332275,-24310080.176453,1517.591225,-77.891417
39713.541667,5362459.676147,-23717937.674988,1484.212155,-77.262302
40039.062500,5040443.740540,-23739503.780090,1481.289496,-78.015103
