Barrido en f -> f_inicial:1000, f_final:250000, step: 10
Parametros -> M:128,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

9928.385417,117050526.703369,-21862779.826660,7267.970555,-10.580149
9943.181818,117023725.336670,-21835580.007568,7266.057790,-10.569649
9960.937500,117036611.133057,-21826899.184570,7266.733799,-10.564404
9967.672414,117045514.403564,-21860802.058105,7267.647656,-10.579657
9982.638889,117048269.773193,-21936297.286865,7268.660384,-10.615120
9992.732558,117043165.964844,-21928939.311279,7268.271476,-10.612092
10000.000000,117004344.021484,-21954259.492188,7266.227292,-10.627511
10009.765625,116965575.099121,-21951832.490479,7263.874227,-10.629805
10020.380435,116984391.930908,-21994294.408203,7265.481485,-10.648223
10044.642857,117015179.121094,-22045004.991211,7267.900700,-10.669467
10069.444444,116915976.483154,-22078681.286621,7262.331572,-10.694248
10080.645161,116916636.729980,-22211192.284180,7263.876355,-10.756880
10091.145833,116908280.669922,-22183970.074219,7263.065342,-10.744754
10099.085366,116925053.790527,-22147980.014893,7263.662022,-10.726224
10110.294118,116894840.528564,-22233885.700928,7262.828052,-10.769575
10120.738636,116876557.550781,-22220735.050781,7261.581807,-10.764998
10127.314815,116918009.018066,-22235143.170898,7264.231625,-10.768085
10139.627660,116851816.150879,-22256688.438721,7260.508527,-10.784237
10156.250000,116865620.967285,-22283841.477539,7261.646498,-10.795839
10174.418605,116773522.135986,-22468600.667725,7258.246947,-10.891599
10179.924242,116797669.152344,-22336000.505127,7258.169685,-10.826660
10190.217391,116830308.324707,-22391109.335693,7260.758824,-10.849778
10199.652778,116862295.638672,-22386176.513184,7262.619692,-10.844546
10204.081633,116806573.385986,-22430967.323730,7259.794424,-10.870788
10216.346154,116834815.151611,-22493062.009277,7262.202847,-10.897590
10230.654762,116726086.755615,-22495811.295166,7255.717923,-10.908798
10237.068966,116748734.754639,-22536292.892334,7257.543224,-10.925888
10253.906250,116788226.213867,-22565613.410400,7260.249287,-10.936150
10267.857143,116793693.536621,-22491373.197998,7259.718689,-10.900536
10279.605263,116709880.957520,-22551237.839600,7255.387706,-10.936511
10289.634146,116746624.757080,-22688488.935547,7259.183221,-10.998075
10298.295455,116699591.988525,-22572526.870117,7255.017757,-10.947528
10312.500000,116721954.481934,-22648530.025391,7257.240098,-10.981441
10323.660714,116661829.000732,-22670884.415283,7253.897607,-10.997543
10332.661290,116701096.209229,-22755759.950684,7257.240071,-11.034083
10340.073529,116708685.095703,-22705036.173828,7257.102845,-11.009391
10351.562500,116679735.417725,-22723319.923096,7255.581616,-11.020706
10360.054348,116638200.606201,-22767631.618652,7253.610902,-11.045505
10363.520408,116662814.919678,-22766578.182373,7255.073146,-11.042733
10416.666667,116635898.643311,-23014928.591064,7256.379982,-11.162697
10472.074468,116596349.481934,-23019766.023926,7254.068885,-11.168676
10480.182927,116651167.135010,-23070746.781250,7257.954541,-11.187660
10491.071429,116585489.053711,-22918531.119141,7252.224138,-11.121796
10498.046875,116424756.769775,-23124104.483398,7245.031980,-11.234131
10506.465517,116452946.118164,-23189364.659180,7247.496484,-11.262369
10516.826923,116478587.292725,-23153967.874512,7248.609874,-11.243204
10529.891304,116474521.951904,-23059551.745361,7247.245087,-11.198899
10537.790698,116428152.946777,-23092931.031738,7244.864875,-11.219052
10546.875000,116507224.388916,-23208424.634277,7250.972892,-11.266272
10557.432432,116515614.977295,-23176495.844971,7251.094708,-11.250379
10569.852941,116528603.557861,-23186604.403809,7251.992643,-11.253938
10579.427083,116582014.224854,-23165512.419434,7254.939002,-11.238941
10590.277778,116373197.564697,-23245513.532227,7243.393195,-11.296476
10602.678571,116444009.218262,-23350998.322998,7248.894830,-11.339690
10616.987179,116457796.035156,-23341986.978516,7249.611798,-11.334120
10633.680556,116385424.580322,-23437811.426514,7246.433050,-11.386329
10638.297872,116330699.311035,-23515948.198975,7244.102017,-11.428525
10653.409091,116367621.178467,-23485049.375732,7245.937615,-11.410377
10670.731707,116335326.010498,-23536315.056152,7244.625225,-11.437720
10677.083333,116325283.877930,-23488388.479248,7243.444899,-11.416001
10690.789474,116352059.004395,-23468633.012695,7244.808337,-11.404095
10699.728261,116316379.562500,-23568746.848877,7243.884616,-11.454880
10706.018519,116352142.013184,-23525330.027832,7245.498336,-11.430913
10719.476744,116346783.412842,-23588088.375977,7245.937904,-11.461115
10742.187500,116268911.477539,-23624833.618164,7241.725928,-11.485979
10763.888889,116129782.209961,-23923688.384277,7237.062631,-11.640895
10768.581081,116228845.972412,-23788400.139893,7241.324665,-11.567246
10775.862069,116229090.952637,-23718377.051758,7240.483538,-11.534087
10788.690476,116206064.745361,-23756516.581055,7239.572377,-11.554364
10799.632353,116206225.679688,-23726641.742188,7239.216995,-11.540208
10804.521277,116235154.247559,-23812922.351807,7242.002135,-11.578237
10817.307692,116188177.272461,-23790797.562500,7238.922150,-11.572321
10830.965909,116165032.869141,-23830960.868652,7238.030455,-11.593576
10836.693548,116173499.259033,-23838538.981689,7238.629639,-11.596340
10850.694444,116170543.383057,-23860237.897705,7238.719251,-11.606897
10861.280488,116135544.451660,-23839035.218506,7236.366380,-11.600262
10869.565217,116134299.689941,-23884549.749756,7236.851078,-11.621929
10881.696429,116137106.423584,-23897328.700195,7237.176044,-11.627705
10890.151515,116105330.891357,-23971872.692139,7236.195005,-11.666088
10901.162791,116107977.451172,-23967541.611084,7236.299759,-11.663779
10937.500000,116065139.294189,-24076226.006104,7235.083544,-11.719416
10974.702381,116053068.850586,-24110440.018311,7234.786655,-11.736795
10979.729730,116062924.838867,-24112877.613525,7235.405923,-11.736980
10986.328125,116071749.361572,-24130441.053711,7236.151409,-11.744424
10995.370370,116005886.272949,-24139137.916260,7232.323646,-11.755023
11008.522727,116051279.611084,-24150050.861572,7235.171914,-11.755718
11017.628205,116043171.750488,-24214288.131104,7235.487295,-11.786914
11029.411765,116013696.607422,-24222561.947266,7233.829361,-11.793741
11039.402174,115968159.034668,-24258628.635254,7231.558997,-11.815316
11051.829268,115984194.988770,-24365823.878662,7233.859374,-11.864455
11067.708333,115954681.640381,-24396346.442627,7232.479799,-11.881833
11082.848837,115911043.004150,-24475199.287842,7230.866131,-11.923499
11088.709677,115918377.487793,-24341369.456055,7229.621045,-11.859424
11101.973684,115905205.789062,-24476405.789551,7230.532747,-11.924653
11111.111111,115911725.946045,-24443363.115479,7230.505707,-11.908364
11117.788462,115908427.330322,-24423105.950928,7230.053669,-11.899106
11132.812500,115904333.198730,-24456963.359375,7230.235531,-11.915539
11160.714286,115875429.479980,-24527952.304443,7229.405408,-11.952027
11186.079545,115808585.869629,-24615922.679932,7226.528429,-12.000377
11190.878378,115825159.071289,-24677717.437744,7228.302936,-12.027954
11197.916667,115770061.660400,-24664291.235840,7224.843012,-12.027155
11209.239130,115801100.444580,-24677210.054688,7226.860257,-12.030140
11217.948718,115743223.204346,-24847224.654541,7225.576197,-12.116461
11230.468750,115791423.718506,-24619795.412842,7225.552954,-12.003937
11242.378049,115745716.139160,-24721354.060303,7224.116345,-12.056630
11250.000000,115737192.484131,-24765342.618164,7224.168887,-12.078317
11259.191176,115746934.901611,-24725396.010742,7224.240628,-12.058420
11264.534884,115675020.250244,-24925315.798584,7222.508590,-12.160363
11284.722222,115703288.742920,-24876119.657715,7223.563540,-12.134197
11307.565789,115710166.668945,-24886149.858398,7224.102673,-12.138244
11314.655172,115713046.541260,-24922656.787598,7224.743367,-12.155228
11328.125000,115650865.197998,-24931375.844482,7221.145262,-12.165697
11340.725806,115681022.010010,-24947361.019043,7223.150241,-12.170185
11346.726190,115649755.507324,-25013914.489746,7222.142397,-12.204881
11363.636364,115625835.670166,-25023282.500977,7220.836329,-12.211765
11383.928571,115622723.021240,-25042297.591797,7220.896231,-12.221085
11393.229167,115633521.608643,-25090825.515381,7222.167925,-12.242945
11402.027027,115617432.765137,-25112833.636475,7221.493254,-12.255013
11418.269231,115608989.131592,-25087841.192871,7220.665964,-12.244052
11432.926829,115599012.074707,-25104913.386719,7220.291922,-12.253158
11439.732143,115561240.121582,-25192538.429932,7219.176274,-12.298523
11446.220930,115565213.540283,-25221997.980225,7219.796434,-12.312056
11458.333333,115549307.112793,-25205268.769043,7218.630196,-12.305781
11474.609375,115555872.358643,-25241246.015137,7219.490012,-12.322130
11488.970588,115494090.694580,-25312570.208252,7216.736708,-12.362288
11501.736111,115491531.734375,-25352564.755371,7217.107159,-12.381484
11513.157895,115469485.084961,-25396054.304199,7216.362523,-12.404361
11523.437500,115489548.677490,-25298542.181396,7216.282639,-12.356118
11532.738095,115485839.499756,-25366366.031494,7216.948477,-12.388608
11541.193182,115432963.640137,-25391456.565430,7214.125119,-12.405987
11548.913043,115410896.390137,-25460923.805176,7213.721910,-12.441178
11562.500000,115455629.782715,-25407288.247070,7215.683915,-12.411121
11574.074074,115401578.562256,-25402687.212891,7212.401541,-12.414575
11584.051724,115404037.909424,-25512830.955811,7213.996361,-12.466467
11592.741935,115390670.424316,-25487325.971436,7212.863769,-12.455791
11600.378788,115356963.815674,-25523360.397949,7211.329679,-12.476381
11607.142857,115360781.152344,-25552075.568848,7211.936002,-12.489577
11618.589744,115365905.520264,-25601064.133789,7212.888570,-12.512231
11627.906977,115305563.541260,-25642219.735596,7209.837885,-12.538061
11718.750000,115246873.053711,-25812638.182129,7208.607355,-12.624949
11809.593023,115159424.066895,-25994993.484863,7205.841501,-12.720590
11818.910256,115127249.709473,-25884953.098145,7202.449555,-12.671909
11830.357143,115124198.138916,-26021597.566162,7204.102032,-12.736953
11837.121212,115098223.253174,-26033301.918945,7202.713192,-12.745277
11853.448276,115067087.707275,-26056685.675537,7201.174693,-12.759689
11863.425926,115150330.759277,-26064496.205566,7206.235454,-12.754464
11875.000000,115112047.892090,-26050182.011963,7203.763561,-12.751789
11888.586957,115085113.203125,-26108082.258789,7202.941144,-12.782095
11904.761905,115027180.401123,-26214723.815430,7200.936304,-12.838829
11914.062500,115030957.181641,-26292342.947998,7202.215230,-12.875170
11924.342105,115062861.269043,-26240823.436523,7203.413771,-12.847334
11935.763889,115041257.063721,-26310696.562988,7203.077778,-12.882742
11948.529412,114994278.347656,-26335761.611328,7200.623916,-12.899697
11962.890625,114990408.764404,-26215251.694336,7198.755162,-12.843048
11979.166667,114936451.205078,-26342206.334717,7197.271303,-12.909022
11997.767857,114967630.014160,-26377253.714844,7199.604349,-12.922233
12004.573171,114899694.286377,-26376699.251953,7195.555251,-12.929354
12019.230769,114969650.604492,-26400553.575684,7200.042710,-12.933044
12035.472973,114930657.299561,-26477747.575439,7198.779375,-12.973835
12044.270833,114893860.566895,-26461092.376465,7196.362536,-12.969962
12053.571429,114873761.888916,-26479211.774414,7195.415409,-12.980736
12073.863636,114837613.237305,-26595656.394287,7194.865660,-13.039838
12090.773810,114772588.789062,-26637265.572266,7191.572902,-13.066685
12096.774194,114782240.087402,-26641019.184814,7192.198533,-13.067402
12109.375000,114889188.644775,-26491199.639404,7196.497322,-12.984729
12122.844828,114819209.228027,-26547053.375000,7193.102456,-13.018836
12129.934211,114789528.402344,-26630102.843262,7192.481266,-13.061431
12152.777778,114823818.121338,-26657190.417725,7194.893791,-13.070490
12178.308824,114819068.092285,-26721586.392090,7195.501292,-13.101500
12187.500000,114738687.118896,-26803226.947510,7191.854772,-13.149027
12195.121951,114739679.528076,-26759323.843994,7191.304660,-13.128126
12207.031250,114772122.113770,-26908493.729004,7195.305959,-13.195154
12219.551282,114681735.526611,-26917868.654297,7190.065524,-13.209629
12228.260870,114729086.684814,-26855149.958008,7192.005803,-13.174676
12239.583333,114749147.568115,-26814194.899902,7192.628811,-13.153063
12246.621622,114729485.862549,-26835923.191162,7191.762151,-13.165528
12276.785714,114664179.666016,-27027172.383057,7190.549984,-13.263335
12304.687500,114646263.485596,-27157442.947021,7191.314236,-13.326997
12310.606061,114545477.247314,-27009386.855957,7183.248963,-13.268166
12319.711538,114596986.852783,-27039296.542480,7186.728094,-13.276579
12335.526316,114556893.634277,-27098187.166748,7185.172934,-13.308959
12348.790323,114512784.564209,-27086881.683838,7182.394104,-13.308546
12369.791667,114494420.799316,-27174703.637695,7182.539319,-13.352217
12385.670732,114514857.342773,-27204329.374023,7184.170722,-13.363952
12392.241379,114563502.256104,-27242037.369873,7187.591598,-13.376332
12408.088235,114516112.799072,-27116924.334717,7183.014104,-13.322407
12419.871795,114401588.704346,-27410992.207764,7180.373220,-13.474635
12428.977273,114454224.592529,-27346155.197510,7182.576877,-13.437962
12442.129630,114526860.496094,-27382819.101562,7187.409121,-13.447100
12451.171875,114460963.224365,-27372340.082031,7183.348481,-13.449599
12457.770270,114403900.444580,-27429923.544434,7180.779764,-13.483339
12500.000000,114365593.737305,-27484267.960693,7179.280450,-13.513433
12541.118421,114324651.108643,-27552248.207031,7177.821656,-13.550299
12547.348485,114266863.577637,-27595349.120605,7175.009814,-13.577322
12555.803571,114341381.598145,-27496971.660156,7178.024793,-13.522207
12567.934783,114278635.975586,-27557347.477539,7175.164191,-13.557970
12586.805556,114305744.079834,-27550728.445312,7176.678017,-13.551738
12600.806452,114268393.657227,-27581094.464844,7174.896401,-13.570393
12620.192308,114225883.030762,-27750655.892578,7174.810387,-13.655598
12637.867647,114220707.071777,-27780983.999023,7174.940650,-13.670559
12648.809524,114224482.188232,-27719405.162598,7174.277227,-13.640956
12661.637931,114207823.339111,-27808098.212891,7174.567888,-13.684886
12668.918919,114192848.946289,-27801954.849365,7173.591134,-13.683703
12695.312500,114156957.633301,-27820363.339844,7171.728585,-13.696565
12723.214286,114136686.100586,-27868319.817139,7171.220203,-13.721628
12731.481481,114136400.866211,-27839633.198242,7170.788170,-13.708070
12746.710526,114127674.446533,-27946481.516357,7171.819053,-13.759698
12760.416667,114056894.791016,-28011623.416260,7168.570197,-13.798779
12784.090909,114068931.529053,-28067586.587891,7170.099064,-13.823887
12803.819444,114026262.833496,-28064649.125244,7167.527301,-13.827470
12812.500000,114015038.220703,-28134402.133301,7167.880839,-13.861825
12820.512821,114032837.921143,-28075719.947998,7168.078511,-13.831948
12834.821429,114013831.601807,-28073847.472900,7166.924740,-13.833278
12852.822581,113991806.767090,-28224813.829834,7167.828500,-13.907369
12867.647059,113962080.593750,-28256895.302002,7166.538304,-13.926053
12880.067568,113943092.050293,-28333757.333252,7166.544045,-13.964689
12890.625000,113936516.141602,-28321329.309082,7165.971506,-13.959577
12907.608696,113890990.113770,-28368445.387207,7163.969368,-13.987260
12920.673077,113898270.404541,-28380196.346191,7164.573942,-13.991967
12931.034483,113887129.614502,-28400549.450439,7164.214607,-14.002923
12939.453125,113850423.837646,-28386053.833740,7161.826694,-14.000392
12952.302632,113858818.020020,-28341565.702148,7161.667443,-13.978320
13020.833333,113771112.873779,-28575038.890869,7159.930844,-14.099331
13091.216216,113561830.109375,-28947934.467529,7153.130351,-14.301079
13097.426471,113667801.276123,-28761611.623047,7156.600064,-14.200057
13113.839286,113685047.570312,-28667086.272705,7156.207679,-14.153206
13125.000000,113690742.024170,-28668675.061523,7156.568413,-14.153278
13139.204545,113662769.771973,-28690454.943604,7155.238143,-14.166944
13157.894737,113640266.933594,-28749844.675781,7154.794623,-14.197782
13169.642857,113605317.623047,-28860709.635986,7154.389743,-14.254511
13183.593750,113566313.129395,-28876027.624512,7152.312685,-14.266467
13200.431034,113585749.428711,-28962561.274170,7154.765618,-14.305119
13221.153846,113542269.277100,-29012271.094971,7152.944576,-14.333922
13237.847222,113485675.638916,-29098637.435547,7150.905336,-14.381699
13247.282609,113529731.943115,-28928934.279053,7150.945451,-14.295952
13257.575758,113458903.760254,-29072633.651855,7148.928338,-14.372629
13281.250000,113510267.440918,-29000625.416016,7150.876112,-14.332279
13302.364865,113444172.852051,-29130890.171875,7148.940909,-14.402025
13310.185185,113457877.945312,-29083294.583740,7149.029234,-14.377806
13327.205882,113385907.835693,-29205476.217773,7146.630587,-14.444469
13346.354167,113383044.850342,-29254155.765869,7147.203092,-14.467885
13356.854839,113390890.950439,-29242051.540283,7147.482281,-14.461191
13363.486842,113380388.451904,-29284659.372070,7147.511478,-14.482662
13392.857143,113353748.063721,-29340569.382568,7146.791477,-14.512412
13427.734375,113290665.976807,-29337182.915771,7143.012224,-14.518547
13437.500000,113307622.883545,-29411026.242188,7145.145239,-14.551455
13454.861111,113281215.827393,-29374443.005859,7143.024340,-14.537367
13469.827586,113260926.588623,-29453271.304199,7143.035012,-14.577219
13494.318182,113194302.323975,-29570022.137207,7140.897238,-14.640770
13513.513514,113214520.323975,-29551192.842773,7141.800877,-14.629346
13521.634615,113221727.643311,-29560047.312744,7142.363036,-14.632650
13541.666667,113188179.708740,-29598251.552490,7140.971382,-14.654904
13556.985294,113157514.506836,-29689198.030029,7140.567319,-14.701798
13569.078947,113119847.216797,-29597818.650146,7136.929640,-14.663170
13586.956522,113166184.465820,-29634942.069580,7140.239536,-14.675016
13599.537037,113102116.361084,-29744932.942139,7138.161222,-14.735099
13608.870968,113085436.469727,-29752548.378906,7137.294872,-14.740786
13616.071429,113048227.631836,-29833589.195557,7136.359095,-14.783834
13671.875000,113027275.319336,-29832670.371338,7135.108257,-14.786019
13724.662162,112940377.958496,-29909785.830566,7131.183584,-14.833461
13731.060606,112903222.898438,-30059658.970459,7131.339416,-14.909176
13739.224138,112909022.531250,-30078269.987793,7131.973823,-14.917263
13750.000000,112935612.610840,-30002823.384521,7132.358357,-14.878159
13764.880952,112916609.061279,-30070715.449707,7132.302603,-14.912726
13786.764706,112805336.142822,-30104514.567383,7126.271450,-14.942807
13802.083333,112863047.257324,-30135594.161865,7130.164051,-14.950237
13822.115385,112818886.333008,-30202488.083496,7128.614648,-14.987533
13839.285714,112625653.803955,-30460955.908691,7121.324715,-15.134689
13849.431818,112789119.262695,-30218073.397949,7127.105696,-14.998698
13860.887097,112764953.090576,-30190123.958984,7125.239544,-14.988517
13888.888889,112764286.975342,-30218894.047852,7125.654618,-15.002241
13916.015625,112702824.167236,-30353586.956299,7124.164612,-15.073919
13926.630435,112710203.241455,-30451538.478516,7126.156554,-15.119394
13950.892857,112619103.086182,-30485313.337891,7121.327064,-15.147076
13967.803030,112629161.373535,-30531002.084473,7122.648775,-15.167440
13980.263158,112632334.263672,-30485066.978516,7122.102675,-15.145261
13997.395833,112583408.129395,-30421756.888916,7118.211124,-15.121517
14008.620690,112622890.388672,-30564297.993164,7122.811357,-15.184024
14016.544118,112557989.017578,-30577551.385742,7119.200362,-15.198658
14062.500000,112527158.007080,-30698348.067383,7119.321329,-15.259892
14105.902778,112504175.194092,-30781047.783691,7119.298428,-15.302057
14112.903226,112401867.133301,-30825508.559570,7113.992658,-15.336412
14122.596154,112447212.780273,-30747885.845215,7115.410779,-15.293724
14136.904762,112462444.309814,-30712389.231934,7115.736463,-15.274921
14160.156250,112422501.609619,-30799108.315674,7114.781349,-15.321214
14178.240741,112320075.789551,-30945650.193848,7111.122521,-15.404032
14204.545455,112358833.614258,-30972290.220703,7113.835167,-15.411598
14229.910714,112310704.537109,-31065416.992676,7112.516429,-15.462031
14246.323529,112285956.285400,-31073207.742188,7111.187360,-15.468969
14266.304348,112284954.913086,-31018978.105469,7110.246352,-15.443393
14278.017241,112253269.346924,-31037502.225098,7108.683435,-15.456328
14285.714286,112261700.331787,-31097425.146484,7110.154948,-15.483631
14322.916667,112177928.564209,-31129898.344238,7105.757210,-15.510040
14364.919355,112171939.143555,-31177765.217041,7106.186791,-15.533528
14375.000000,112105474.901611,-31154233.990234,7101.893561,-15.531128
14391.447368,112112899.878418,-31389302.837158,7106.185134,-15.641613
14404.296875,112151484.770264,-31205058.417969,7105.430299,-15.549167
14423.076923,112062019.602295,-31353934.079834,7102.612626,-15.631598
14441.287879,112065109.176025,-31481950.266846,7104.903516,-15.691871
14453.125000,112055622.447021,-31462561.143066,7104.026050,-15.683945
14467.592593,112041335.351074,-31476935.286621,7103.423726,-15.692660
14476.102941,112103312.711426,-31489246.864990,7107.268898,-15.690244
14508.928571,111964089.812744,-31603133.426025,7100.973295,-15.762786
14547.413793,111933887.923340,-31615905.340332,7099.411056,-15.772883
14559.659091,111988924.780518,-31561283.176270,7101.738826,-15.739630
14583.333333,111809882.045898,-31551780.709473,7091.063407,-15.759072
14605.978261,111759295.461426,-31719611.530518,7090.881961,-15.845512
14616.935484,111771317.460938,-31669545.077881,7090.754187,-15.820137
14648.437500,111716157.573242,-32032476.039062,7093.588678,-15.999706
14678.030303,111493200.772705,-32023129.965332,7080.350676,-16.025622
14687.500000,111720562.077637,-31818955.602539,7090.266183,-15.897868
14705.882353,111680323.497314,-31976048.331543,7090.537410,-15.977823
14723.557692,111735655.702881,-31964888.126221,7093.596935,-15.965025
14756.944444,111617130.344238,-31925251.284668,7085.976111,-15.962306
14787.946429,111585370.886475,-32199443.088135,7088.734148,-16.096674
14802.631579,111572567.545410,-32132159.948975,7086.845683,-16.066524
14816.810345,111518623.916260,-32286493.647461,7086.295686,-16.147084
14843.750000,111564214.178955,-32239941.532471,7088.179294,-16.118766
14868.951613,111490175.053467,-32126932.653076,7081.924892,-16.075303
14880.952381,111505963.515381,-32265669.122070,7085.200008,-16.138948
14892.578125,111445247.488281,-32303483.531006,7082.282420,-16.165219
14914.772727,111459761.491455,-32425074.688232,7085.202794,-16.220870
14935.661765,111428735.209717,-32472352.357666,7084.191260,-16.247559
14945.652174,111442475.572754,-32323830.560547,7082.465779,-16.175250
14973.958333,111314532.600098,-32509189.356934,7078.129306,-16.280820
15000.000000,111371780.330078,-32415247.898193,7079.878964,-16.228349
15024.038462,111326683.876221,-32483000.209717,7078.393336,-16.266716
15046.296296,111241939.800049,-32530381.813477,7074.239187,-16.300937
15066.964286,111218961.684814,-32754851.486084,7076.751517,-16.410596
15086.206897,111100236.373779,-32850079.521729,7071.446260,-16.472362
15104.166667,111205340.239746,-32733109.884033,7075.579145,-16.402190
15120.967742,111203393.413330,-32672475.873291,7074.420997,-16.373707
15136.718750,111155141.291748,-32714769.453857,7072.323743,-16.400499
15151.515152,111101222.316162,-32859945.090332,7071.674732,-16.476903
15165.441176,111146329.061768,-32811914.882568,7073.484302,-16.447806
15190.972222,111083621.340576,-32831794.130859,7070.157332,-16.466019
15213.815789,111022387.437744,-32916847.640869,7068.047097,-16.514965
15234.375000,110998588.634766,-32962454.211914,7067.446369,-16.539950
15252.976190,111007577.699707,-32975594.789307,7068.200687,-16.544917
15269.886364,110988323.057861,-32932669.648926,7066.328358,-16.527265
15285.326087,110914060.482666,-32959049.293701,7062.441447,-16.550249
15299.479167,110906064.402588,-33139089.696289,7065.111902,-16.636806
15312.500000,110916800.307617,-33025696.103516,7063.761540,-16.581493
15324.519231,110893321.200439,-33110808.192383,7063.872589,-16.625196
15335.648148,110846478.370117,-33224118.307129,7063.115591,-16.685592
15345.982143,110863081.654541,-33264369.736084,7064.792022,-16.702319
15355.603448,110856193.611816,-33187925.650391,7063.049728,-16.667044
15372.983871,110771373.510498,-33267107.370850,7059.478818,-16.716674
15380.859375,110764592.298096,-33315096.029785,7059.925505,-16.740408
15388.257576,110840679.895020,-33194188.437012,7062.252259,-16.672219
15625.000000,110534161.751221,-33637883.666260,7052.168709,-16.926614
15869.140625,110167554.705078,-34134010.529785,7039.667155,-17.215435
15877.016129,110138052.277832,-34244321.344482,7039.943221,-17.272118
15894.396552,110098778.560547,-34278883.010986,7038.281017,-17.294311
15904.017857,110126061.092529,-34290937.743652,7040.089711,-17.295999
15914.351852,110077046.148926,-34315116.244385,7037.672384,-17.314713
15925.480769,110127638.985352,-34201798.215088,7038.566053,-17.253478
15937.500000,110058621.825928,-34335035.746826,7036.960779,-17.326889
15950.520833,110071591.200928,-34305541.676270,7037.180607,-17.310977
15964.673913,110071302.376465,-34275359.322754,7036.615838,-17.296698
15980.113636,110033244.629395,-34302762.889404,7034.895612,-17.315330
15997.023810,109992641.814453,-34441628.966309,7035.057818,-17.387242
16015.625000,110021754.751465,-34345461.257080,7035.002258,-17.337295
16036.184211,109956180.365967,-34385462.691650,7031.910067,-17.366004
16059.027778,109880699.041260,-34610635.095703,7031.629912,-17.484096
16084.558824,109864586.116699,-34649042.313721,7031.396609,-17.504724
16113.281250,109865313.562744,-34528785.706055,7029.234727,-17.447555
16129.032258,109816801.092773,-34574473.385498,7027.246893,-17.476485
16145.833333,109823390.156250,-34583415.240479,7027.794420,-17.479744
16163.793103,109804512.910400,-34615053.589111,7027.275780,-17.497585
16183.035714,109728025.921631,-34834126.258301,7026.857753,-17.613018
16203.703704,109589262.181641,-35008653.171143,7022.019804,-17.716776
16225.961538,109712599.723877,-34732961.145996,7024.094190,-17.567333
16250.000000,109680050.403320,-34798463.046875,7023.408191,-17.603320
16276.041667,109650827.547119,-34853439.755615,7022.723822,-17.633817
16304.347826,109569132.613037,-34947934.949463,7019.722367,-17.691013
16335.227273,109556142.254150,-34963114.675293,7019.248606,-17.700185
16369.047619,109474592.326172,-35095181.742676,7016.963444,-17.775249
16381.048387,109461465.723145,-35159271.368408,7017.395792,-17.807661
16406.250000,109479131.061768,-35070714.176514,7016.771506,-17.762945
16433.189655,109395047.542725,-35172570.373779,7013.784572,-17.824103
16447.368421,109377219.493408,-35241259.443604,7014.033256,-17.859429
16462.053571,109344603.218018,-35333759.586670,7013.872397,-17.908317
16493.055556,109289924.046143,-35406175.389404,7012.057688,-17.951070
16526.442308,109260019.419434,-35436448.140869,7010.891104,-17.970033
16544.117647,109251088.901123,-35365185.405273,7009.031807,-17.937585
16562.500000,109219798.072998,-35395271.879639,7007.780683,-17.956679
16601.562500,109194804.755127,-35398278.232910,7006.386070,-17.961953
16644.021739,109090429.092529,-35587473.688232,7003.898856,-18.067892
16666.666667,109065091.512207,-35653069.960205,7003.671611,-18.102956
16690.340909,109074829.639893,-35558504.497803,7002.445419,-18.056553
16702.586207,108857118.795898,-35827816.398193,6994.934177,-18.218308
16741.071429,108987924.464600,-35748455.889160,7001.007211,-18.160224
16782.407407,108898351.083008,-35912980.081787,6998.951046,-18.252289
16796.875000,108894890.820557,-35807910.907715,6996.744522,-18.202955
16826.923077,108802913.307617,-35905569.625488,6993.277357,-18.263717
16858.552632,108830461.770020,-35889506.191650,6994.567024,-18.251774
16875.000000,108746454.825928,-36078658.479980,6993.324546,-18.354765
16927.083333,108696166.628662,-36126917.110840,6991.339797,-18.385598
16971.982759,108618667.760498,-36259833.554199,6989.415779,-18.460941
16983.695652,108671237.639648,-36054016.354248,6988.493448,-18.354913
17003.676471,108561978.292725,-36300979.125000,6986.929772,-18.489462
17020.089286,108570909.770996,-36189701.795654,6985.296018,-18.435207
17045.454545,108543855.827881,-36306764.390137,6985.992738,-18.495085
17071.759259,108493728.276855,-36444351.060791,6985.760762,-18.568368
17089.843750,108463248.835693,-36463496.743164,6984.369544,-18.582316
17113.095238,108461158.104004,-36393458.711670,6982.887503,-18.549401
17127.403846,108450868.387939,-36371068.771973,6981.857422,-18.540408
17187.500000,108414363.153564,-36442808.576416,6981.138877,-18.580296
17241.379310,108219003.179443,-36680417.498047,6974.479223,-18.724445
17252.604167,108302990.956787,-36627653.149658,6978.302030,-18.685889
17269.736842,108264416.463623,-36588669.263672,6975.309509,-18.673570
17299.107143,108203235.635010,-36666599.410156,6973.297027,-18.720420
17323.369565,108115029.140381,-36877464.086914,6972.342560,-18.834793
17361.111111,108062568.561279,-36950047.451904,6970.744161,-18.877755
17400.568182,108041837.679199,-36853225.137939,6967.636751,-18.835138
17427.884615,108043320.925537,-36838889.215576,6967.440000,-18.828087
17463.235294,108000108.130127,-37088445.607422,6969.876006,-18.953604
17485.119048,107864642.342285,-37181572.057373,6963.906693,-19.019932
17500.000000,107842848.138916,-37217199.915771,6963.358187,-19.040416
17510.775862,107922882.963379,-37029434.124268,6964.248344,-18.938172
17578.125000,107847369.087646,-37212674.135986,6963.528928,-19.037527
