Barrido en f -> f_inicial:10000, f_final:1000000, step: 10
Parametros -> M:64,	N:256, Modo:0,	Fuente:1
14892.578125,121698102.681274,-4837.816956,7428.089406,-0.002278
14898.255814,121697385.688721,-5175.059875,7428.045643,-0.002437
14914.772727,121696439.251221,-4211.256165,7427.987873,-0.001983
14930.555556,121697298.868713,-4370.068481,7428.040342,-0.002058
14935.661765,121696703.550293,-3851.820496,7428.004005,-0.001814
14945.652174,121698201.357239,-3613.941101,7428.095426,-0.001702
14960.106383,121698154.514954,-4822.867676,7428.092569,-0.002271
14973.958333,121698827.073608,-4276.138550,7428.133619,-0.002013
14987.244898,121698880.065796,-4989.397217,7428.136855,-0.002349
15000.000000,121698749.489868,-5141.392517,7428.128886,-0.002421
15012.254902,121698417.491028,-4123.402161,7428.108619,-0.001941
15024.038462,121697707.889709,-5104.494934,7428.065309,-0.002403
15035.377358,121697577.246277,-4230.669373,7428.057333,-0.001992
15046.296296,121697500.352417,-4075.375366,7428.052640,-0.001919
15056.818182,121698206.727112,-4048.228760,7428.095755,-0.001906
15066.964286,121698496.494507,-4366.001404,7428.113442,-0.002056
15076.754386,121698333.261536,-4285.927246,7428.103478,-0.002018
15086.206897,121698711.414490,-3449.936707,7428.126558,-0.001624
15104.166667,121698571.485779,-4291.054199,7428.118019,-0.002020
15112.704918,121697664.732849,-3484.481201,7428.062672,-0.001641
15120.967742,121698156.570862,-3749.034241,7428.092693,-0.001765
15128.968254,121697204.725525,-4135.545349,7428.034596,-0.001947
15136.718750,121696023.713867,-4749.500488,7427.962511,-0.002236
15151.515152,121699351.154541,-4085.051758,7428.165607,-0.001923
15158.582090,121698330.820435,-4194.371399,7428.103329,-0.001975
15165.441176,121697128.233154,-4234.881531,7428.029927,-0.001994
15178.571429,121697827.096069,-5019.618713,7428.072585,-0.002363
15190.972222,121696441.651428,-3748.946655,7427.988019,-0.001765
15202.702703,121697667.202881,-3729.653687,7428.062823,-0.001756
15213.815789,121697427.730896,-4341.299011,7428.048208,-0.002044
15224.358974,121697605.869812,-5229.851196,7428.059083,-0.002462
15234.375000,121698664.466431,-4550.750488,7428.123695,-0.002143
15243.902439,121699582.386414,-4419.377930,7428.179721,-0.002081
15252.976190,121698425.752502,-3501.527466,7428.109122,-0.001649
15261.627907,121697604.967346,-4963.775574,7428.059027,-0.002337
15269.886364,121697471.889709,-4271.538391,7428.050903,-0.002011
15277.777778,121697300.806030,-3754.619873,7428.040459,-0.001768
15292.553191,121697283.341492,-4391.864014,7428.039395,-0.002068
15299.479167,121697687.400208,-4430.466858,7428.064057,-0.002086
15312.500000,121697280.561462,-3521.704895,7428.039223,-0.001658
15318.627451,121697182.142090,-3859.873230,7428.033217,-0.001817
15330.188679,121697926.381287,-4182.034546,7428.078643,-0.001969
15340.909091,121696064.423340,-4909.957275,7427.964997,-0.002312
15350.877193,121697340.089600,-4462.698547,7428.042858,-0.002101
15360.169492,121697652.445740,-4263.111633,7428.061923,-0.002007
15368.852459,121699338.628174,-4043.390137,7428.164842,-0.001904
15380.859375,121697769.801697,-4323.423279,7428.069086,-0.002036
15388.257576,121696630.679382,-4318.421570,7427.999558,-0.002033
15625.000000,121698797.161987,-4336.756104,7428.131794,-0.002042
15869.140625,121699314.237000,-4578.776489,7428.163355,-0.002156
15881.147541,121698840.017761,-4530.619324,7428.134410,-0.002133
15889.830508,121698502.062134,-5038.689453,7428.113783,-0.002372
15899.122807,121699466.445129,-5054.493225,7428.172646,-0.002380
15909.090909,121699810.393799,-4174.698059,7428.193638,-0.001965
15919.811321,121699756.150818,-4742.946594,7428.190328,-0.002233
15931.372549,121698304.282104,-5377.604614,7428.101712,-0.002532
15937.500000,121699399.832886,-3891.471191,7428.168578,-0.001832
15950.520833,121698182.605164,-4494.048401,7428.094283,-0.002116
15957.446809,121697881.975403,-4480.933289,7428.075934,-0.002110
15972.222222,121699313.395691,-5495.005737,7428.163306,-0.002587
15980.113636,121698993.375244,-5111.155762,7428.143772,-0.002406
15988.372093,121698286.234253,-3476.032532,7428.100606,-0.001637
15997.023810,121700001.706299,-4057.469666,7428.205315,-0.001910
16006.097561,121699738.243042,-4234.868652,7428.189234,-0.001994
16015.625000,121699400.428833,-4415.445129,7428.168615,-0.002079
16025.641026,121701040.020752,-5508.888611,7428.268694,-0.002594
16036.184211,121700156.977600,-4789.848511,7428.214794,-0.002255
16047.297297,121700787.010315,-5180.957336,7428.253250,-0.002439
16059.027778,121699311.251465,-4562.782471,7428.163173,-0.002148
16071.428571,121698860.648926,-5033.400574,7428.135670,-0.002370
16084.558824,121699212.864990,-3891.809021,7428.157166,-0.001832
16098.484848,121699115.174683,-4414.322327,7428.151204,-0.002078
16113.281250,121699078.100952,-4261.841553,7428.148941,-0.002007
16121.031746,121699053.108765,-4701.108887,7428.147417,-0.002213
16129.032258,121698847.657227,-4401.789185,7428.134876,-0.002072
16137.295082,121699054.590576,-3603.925110,7428.147505,-0.001697
16145.833333,121700307.624329,-5079.044861,7428.223989,-0.002391
16163.793103,121699682.701660,-3894.305908,7428.185843,-0.001833
16173.245614,121700719.251953,-3428.688293,7428.249110,-0.001614
16183.035714,121701155.385010,-2984.618958,7428.275730,-0.001405
16193.181818,121700855.316833,-3874.339050,7428.257416,-0.001824
16203.703704,121699671.394958,-4123.270630,7428.185154,-0.001941
16214.622642,121699347.282776,-3814.778198,7428.165370,-0.001796
16225.961538,121699383.806458,-3870.884827,7428.167600,-0.001822
16237.745098,121699851.423401,-3160.531494,7428.196140,-0.001488
16250.000000,121699565.224854,-4245.056702,7428.178674,-0.001999
16262.755102,121699133.720215,-3433.852356,7428.152334,-0.001617
16276.041667,121700776.795898,-4153.534729,7428.252624,-0.001956
16289.893617,121700873.288025,-4483.969543,7428.258514,-0.002111
16304.347826,121697618.316040,-5055.538818,7428.059842,-0.002380
16319.444444,121699667.068298,-4164.012024,7428.184890,-0.001960
16335.227273,121700432.616699,-4092.534851,7428.231616,-0.001927
16351.744186,121699681.965210,-3743.952271,7428.185798,-0.001763
16369.047619,121698860.214417,-4471.035400,7428.135642,-0.002105
16381.048387,121699126.349121,-4188.342773,7428.151886,-0.001972
16387.195122,121699132.071228,-3583.693787,7428.152234,-0.001687
16406.250000,121698604.547913,-3972.714539,7428.120036,-0.001870
16419.491525,121701421.597107,-5348.335876,7428.291984,-0.002518
16433.189655,121699468.141785,-5193.857361,7428.172750,-0.002445
16447.368421,121697777.178040,-4884.585876,7428.069538,-0.002300
16462.053571,121701766.242065,-4427.422424,7428.313018,-0.002084
16469.594595,121699771.732727,-4618.464294,7428.191279,-0.002174
16477.272727,121701420.894653,-4226.971680,7428.291938,-0.001990
16493.055556,121699695.422607,-4528.901672,7428.186621,-0.002132
16509.433962,121698689.170410,-5474.398804,7428.125205,-0.002577
16517.857143,121700964.629944,-4295.222839,7428.264089,-0.002022
16526.442308,121701001.158875,-3889.616699,7428.266318,-0.001831
16544.117647,121700524.397034,-4946.046448,7428.237220,-0.002329
16562.500000,121701780.302673,-4351.413879,7428.313876,-0.002049
16571.969697,121701826.584839,-4264.139343,7428.316700,-0.002008
16581.632653,121699843.340332,-4912.939453,7428.195650,-0.002313
16601.562500,121700528.596741,-5181.903564,7428.237477,-0.002440
16622.340426,121698767.943787,-5715.072021,7428.130014,-0.002691
16633.064516,121699825.491394,-4971.425354,7428.194561,-0.002341
16644.021739,121698554.603638,-5779.875916,7428.116992,-0.002721
16649.590164,121699355.449951,-4742.550354,7428.165871,-0.002233
16666.666667,121699707.231995,-5085.283997,7428.187343,-0.002394
16684.322034,121697611.464966,-4383.131104,7428.059422,-0.002064
16690.340909,121700184.048096,-4911.715576,7428.216446,-0.002312
16702.586207,121698296.256897,-4952.202026,7428.101221,-0.002332
16715.116279,121698895.428406,-4928.937439,7428.137793,-0.002321
16721.491228,121698410.077271,-4540.824097,7428.108167,-0.002138
16741.071429,121699676.850159,-4884.793396,7428.185488,-0.002300
16761.363636,121698990.307800,-5587.447937,7428.143586,-0.002631
16768.292683,121700130.832397,-4569.179382,7428.213197,-0.002151
16782.407407,121700585.530090,-4552.972107,7428.240951,-0.002144
16796.875000,121699919.553040,-4383.149292,7428.200301,-0.002064
16804.245283,121699900.065125,-4771.486328,7428.199112,-0.002246
16826.923077,121699248.963745,-4150.643066,7428.159370,-0.001954
16850.490196,121700246.081421,-4866.108398,7428.220232,-0.002291
16858.552632,121700267.419189,-4782.031982,7428.221535,-0.002251
16875.000000,121698841.215454,-4185.194214,7428.134482,-0.001970
16891.891892,121699883.831970,-4402.169434,7428.198121,-0.002073
16900.510204,121700769.552612,-3496.093750,7428.252181,-0.001646
16927.083333,121700650.763062,-4490.223389,7428.244932,-0.002114
16949.152542,121701513.968384,-3969.820435,7428.297619,-0.001869
16964.285714,121701390.308105,-3948.689270,7428.290071,-0.001859
16971.982759,121700253.412598,-3921.148254,7428.220678,-0.001846
16983.695652,121701225.377991,-3712.538818,7428.280003,-0.001748
16995.614035,121700204.172607,-3536.506775,7428.217672,-0.001665
17003.676471,121699960.441528,-3005.136536,7428.202794,-0.001415
17013.888889,121698998.427917,-4050.481689,7428.144078,-0.001907
17020.089286,121700402.982422,-4213.463074,7428.229808,-0.001984
17045.454545,121698682.286926,-3906.046814,7428.124781,-0.001839
17071.759259,121700407.329102,-4116.683777,7428.230073,-0.001938
17078.488372,121701338.844055,-4127.435120,7428.286930,-0.001943
17089.843750,121700103.898804,-3510.767944,7428.211551,-0.001653
17099.056604,121699145.753235,-4003.573608,7428.153070,-0.001885
17113.095238,121701309.829834,-3690.100464,7428.285158,-0.001737
17127.403846,121700261.695068,-3655.703613,7428.221183,-0.001721
17137.096774,121702105.808350,-3714.373047,7428.333742,-0.001749
17149.390244,121700353.504578,-3903.022095,7428.226787,-0.001838
17156.862745,121699595.324219,-3219.803162,7428.180509,-0.001516
17187.500000,121700999.078064,-4389.826111,7428.266192,-0.002067
17213.983051,121702233.955872,-3824.775208,7428.341564,-0.001801
17219.387755,121700515.735718,-3494.057373,7428.236688,-0.001645
17227.564103,121700358.258728,-2833.935852,7428.227076,-0.001334
17241.379310,121700439.313660,-3236.114624,7428.232023,-0.001524
17252.604167,121701132.967224,-3902.804016,7428.274363,-0.001837
17269.736842,121700455.291565,-4095.593628,7428.233000,-0.001928
17287.234043,121701321.380798,-4023.769775,7428.285864,-0.001894
17299.107143,121699798.586609,-3904.978210,7428.192917,-0.001839
17314.189189,121699278.435120,-4060.316650,7428.161168,-0.001912
17323.369565,121699703.284912,-4303.578674,7428.187100,-0.002026
17329.545455,121698763.279358,-4163.921753,7428.129725,-0.001960
17361.111111,121698722.223877,-4350.157166,7428.127220,-0.002048
17393.867925,121700546.981079,-4528.053772,7428.238598,-0.002132
17400.568182,121698325.911621,-4850.931824,7428.103031,-0.002284
17410.714286,121698686.305847,-4095.885986,7428.125027,-0.001928
17427.884615,121699849.320679,-3443.604248,7428.196012,-0.001621
17441.860465,121699209.539612,-4215.279480,7428.156964,-0.001985
17463.235294,121698358.133972,-4394.619995,7428.104997,-0.002069
17485.119048,121698346.566528,-4399.481079,7428.104291,-0.002071
17500.000000,121700367.147095,-4607.243286,7428.227621,-0.002169
17510.775862,121699799.706482,-4590.973633,7428.192986,-0.002161
17518.939394,121698638.595215,-5080.877258,7428.122117,-0.002392
17530.487805,121698953.998291,-5055.346436,7428.141368,-0.002380
17538.265306,121697522.567444,-4649.053223,7428.053997,-0.002189
17543.859649,121698639.314514,-5228.139709,7428.122161,-0.002461
17578.125000,121700487.401123,-4762.358459,7428.234962,-0.002242
17613.636364,121699715.037720,-5439.851929,7428.187821,-0.002561
17619.680851,121700276.367188,-5554.988403,7428.222083,-0.002615
17628.205128,121699903.048889,-5149.812195,7428.199296,-0.002425
17641.129032,121699463.581177,-5129.660828,7428.172472,-0.002415
17650.462963,121700018.498230,-4912.166504,7428.206342,-0.002313
17663.043478,121699767.132812,-5160.854675,7428.191000,-0.002430
17680.921053,121700909.339111,-4829.819946,7428.260716,-0.002274
17688.679245,121698874.140869,-5139.457336,7428.136494,-0.002420
17708.333333,121698950.424622,-5087.305359,7428.141150,-0.002395
17728.365385,121701202.423279,-4915.422058,7428.278605,-0.002314
17736.486486,121700777.387451,-5702.772827,7428.252664,-0.002685
17755.681818,121701128.713745,-5002.833069,7428.274106,-0.002355
17769.607843,121700649.164551,-5625.193420,7428.244837,-0.002648
17780.172414,121699283.973999,-4405.551208,7428.161507,-0.002074
17795.138889,121700574.348328,-4711.854919,7428.240269,-0.002218
17812.500000,121701469.974365,-4746.481750,7428.294935,-0.002235
17817.982456,121702626.605774,-4368.045410,7428.365531,-0.002056
17857.142857,121702244.651306,-5628.074097,7428.342221,-0.002650
17897.727273,121699997.258423,-4253.261230,7428.205044,-0.002002
17911.585366,121699324.343445,-4489.685303,7428.163971,-0.002114
17922.794118,121700325.829773,-3898.389343,7428.225098,-0.001835
17939.814815,121696020.574768,-4999.217529,7427.962320,-0.002354
17952.127660,121698542.725586,-4026.664612,7428.116263,-0.001896
17968.750000,121698311.829163,-4023.366272,7428.102170,-0.001894
17983.490566,121699179.659851,-3751.603821,7428.155139,-0.001766
17992.424242,121698475.874084,-3859.513733,7428.112182,-0.001817
18002.717391,121699530.316528,-4865.339050,7428.176544,-0.002291
18028.846154,121697950.758362,-3528.489136,7428.080130,-0.001661
18055.555556,121698735.067566,-3695.991699,7428.128002,-0.001740
18066.406250,121699584.311279,-4079.595764,7428.179838,-0.001921
18075.980392,121698495.459351,-3032.103271,7428.113376,-0.001428
18092.105263,121697557.044250,-2972.232422,7428.056098,-0.001399
18110.795455,121700083.829590,-3756.636780,7428.210327,-0.001769
18125.000000,121698770.628174,-3746.733948,7428.130173,-0.001764
18136.160714,121700424.070251,-3470.439270,7428.231093,-0.001634
18145.161290,121700112.936401,-3623.906799,7428.212103,-0.001706
18158.783784,121698971.410095,-3704.921387,7428.142428,-0.001744
18168.604651,121699553.522461,-2633.621155,7428.177957,-0.001240
18181.818182,121699822.835327,-3998.377197,7428.194397,-0.001882
18229.166667,121698600.875488,-2811.988770,7428.119810,-0.001324
18278.301887,121699712.248962,-3569.442017,7428.187646,-0.001681
18292.682927,121698382.591858,-2992.253601,7428.106487,-0.001409
18303.571429,121699481.711670,-3780.346252,7428.173575,-0.001780
18318.965517,121698798.760864,-3022.819153,7428.131889,-0.001423
18329.326923,121698801.259521,-2611.688904,7428.132041,-0.001230
18342.391304,121698834.190735,-3185.887329,7428.134051,-0.001500
18359.375000,121699411.728760,-4343.392639,7428.169305,-0.002045
18382.352941,121699305.656921,-4367.625610,7428.162831,-0.002056
18402.777778,121697789.708496,-3910.655518,7428.070301,-0.001841
18415.178571,121698297.775085,-3376.394226,7428.101311,-0.001590
18429.487179,121697660.984863,-3538.001953,7428.062443,-0.001666
18437.500000,121698827.282532,-3850.008484,7428.133631,-0.001813
18465.909091,121700529.047668,-4080.327454,7428.237502,-0.001921
18494.897959,121698416.355774,-4252.276367,7428.108550,-0.002002
18503.289474,121697346.164368,-4004.806458,7428.043228,-0.001886
18518.518519,121698369.074097,-5163.505676,7428.105666,-0.002431
18531.976744,121697413.266174,-4502.394348,7428.047325,-0.002120
18554.687500,121699103.780029,-4313.425537,7428.150509,-0.002031
18573.113208,121698102.841370,-5076.252197,7428.089416,-0.002390
18581.081081,121698654.684448,-5398.034119,7428.123100,-0.002541
18601.190476,121699790.462097,-5322.849426,7428.192424,-0.002506
18617.021277,121698283.377014,-5368.408752,7428.100436,-0.002528
18629.807692,121696829.581360,-5226.297302,7428.011700,-0.002461
18649.193548,121696363.365845,-5137.739929,7427.983244,-0.002419
18663.194444,121697204.619812,-4884.552612,7428.034591,-0.002300
18673.780488,121698500.454956,-5323.477722,7428.113686,-0.002506
18682.065217,121699596.703918,-5118.640808,7428.180597,-0.002410
18688.725490,121698520.043579,-5654.889771,7428.114882,-0.002662
18750.000000,121702960.719788,-6391.957825,7428.385930,-0.003009
18807.870370,121698963.030151,-5250.670227,7428.141920,-0.002472
18821.022727,121698422.044861,-5804.637024,7428.108901,-0.002733
18830.128205,121697993.496521,-5505.736877,7428.082743,-0.002592
18841.911765,121698685.315674,-6058.444580,7428.124971,-0.002852
18857.758621,121699139.491150,-5055.427368,7428.152690,-0.002380
18867.924528,121699204.005432,-5917.869751,7428.156630,-0.002786
18880.208333,121698511.065552,-5999.355347,7428.114335,-0.002825
18895.348837,121698653.643005,-5061.658142,7428.123035,-0.002383
18914.473684,121699478.533142,-5610.339661,7428.173386,-0.002641
18930.288462,121699211.876770,-4672.577576,7428.157107,-0.002200
18939.393939,121697961.000854,-5324.317322,7428.080759,-0.002507
18949.468085,121698357.634277,-5745.052002,7428.104970,-0.002705
18973.214286,121697103.212219,-5470.132080,7428.028403,-0.002575
18995.098039,121697978.035706,-4616.369934,7428.081797,-0.002173
19003.378378,121698053.902100,-5353.953064,7428.086430,-0.002521
19021.739130,121698649.829224,-4657.956055,7428.122801,-0.002193
19042.968750,121698722.458069,-4176.269470,7428.127233,-0.001966
19054.878049,121699041.797974,-4852.434387,7428.146727,-0.002285
19062.500000,121698843.603760,-4654.638489,7428.134629,-0.002191
19097.222222,121699691.431335,-3523.683350,7428.186375,-0.001659
19132.653061,121699158.520203,-4068.197266,7428.153849,-0.001915
19140.625000,121699172.599670,-4511.077148,7428.154710,-0.002124
19153.225806,121700013.267212,-3585.370605,7428.206019,-0.001688
19162.735849,121699940.836304,-4038.832153,7428.201599,-0.001902
19176.136364,121698414.968506,-3657.893860,7428.108464,-0.001722
19196.428571,121699135.956848,-4126.449158,7428.152472,-0.001943
19205.729167,121699486.637207,-3097.765747,7428.173875,-0.001458
19230.769231,121699135.763489,-3673.599304,7428.152459,-0.001730
19258.720930,121698421.850708,-2649.275330,7428.108883,-0.001247
19270.833333,121699415.028870,-2676.374695,7428.169503,-0.001260
19281.914894,121699757.985779,-3083.127625,7428.190437,-0.001452
19301.470588,121698286.791992,-4036.547302,7428.100641,-0.001900
19325.657895,121697602.588989,-3711.427673,7428.058879,-0.001747
19345.238095,121698222.657166,-4027.316956,7428.096727,-0.001896
19361.413043,121697766.379395,-2276.326599,7428.068874,-0.001072
19375.000000,121698667.662964,-2834.788208,7428.123887,-0.001335
19396.551724,121699579.420654,-2835.548584,7428.179538,-0.001335
19412.878788,121700451.416382,-2497.455322,7428.232761,-0.001176
19425.675676,121699727.897278,-3301.261047,7428.188601,-0.001554
19435.975610,121700013.246033,-2489.576904,7428.206017,-0.001172
19451.530612,121700432.157471,-2084.998474,7428.231585,-0.000982
19531.250000,121698139.679749,-2585.121338,7428.091660,-0.001217
19607.843137,121698199.836182,-2375.400940,7428.095331,-0.001118
19622.093023,121700235.311157,-3570.965088,7428.219572,-0.001681
19631.410256,121699626.270752,-3605.806885,7428.182398,-0.001698
19642.857143,121700832.898376,-3619.261475,7428.256047,-0.001704
19657.258065,121699574.819153,-3663.958923,7428.179258,-0.001725
19675.925926,121699858.350464,-4670.508484,7428.196566,-0.002199
19687.500000,121697634.698608,-3471.285339,7428.060839,-0.001634
19701.086957,121700144.811096,-4707.991760,7428.214051,-0.002217
19717.261905,121698807.204163,-3987.111389,7428.132406,-0.001877
19736.842105,121699343.574097,-4889.124023,7428.165146,-0.002302
19761.029412,121697329.610474,-4844.134827,7428.042220,-0.002281
19770.408163,121699876.562439,-6950.702026,7428.197684,-0.003272
19791.666667,121698294.190430,-5071.029053,7428.101095,-0.002388
19817.073171,121700993.243958,-5419.632690,7428.265838,-0.002552
19831.730769,121698252.146179,-5159.199463,7428.098529,-0.002429
19847.972973,121700453.722656,-5548.748474,7428.232908,-0.002612
19856.770833,121700611.764343,-6582.216492,7428.242558,-0.003099
19886.363636,121698681.871460,-6457.172119,7428.124762,-0.003040
19914.215686,121698471.742188,-6710.738342,7428.111937,-0.003160
19921.875000,121700477.238342,-5957.260376,7428.234345,-0.002805
19935.344828,121698611.178467,-6324.648804,7428.120447,-0.002978
19946.808511,121700655.848022,-5681.528625,7428.245246,-0.002675
19965.277778,121699688.574951,-6396.215576,7428.186208,-0.003011
19985.465116,121700558.355713,-6376.422607,7428.239297,-0.003002
20000.000000,121699439.546448,-6931.538086,7428.171010,-0.003263
20019.531250,121699025.441345,-6812.710693,7428.145734,-0.003208
20032.051282,121698643.330688,-6529.276550,7428.122410,-0.003074
20040.760870,121699747.092102,-7420.618896,7428.189784,-0.003494
20089.285714,121698553.030457,-7854.843872,7428.116903,-0.003698
20138.888889,121699441.739502,-7382.325378,7428.171146,-0.003476
20148.026316,121699616.227051,-6408.483032,7428.181792,-0.003017
20161.290323,121700445.484070,-6915.502075,7428.232409,-0.003256
20182.291667,121698728.062683,-6080.874878,7428.127580,-0.002863
20198.170732,121700194.543640,-7130.465271,7428.217094,-0.003357
20220.588235,121698208.513611,-6640.578674,7428.095871,-0.003126
20241.477273,121697950.923767,-7336.786194,7428.080150,-0.003454
20254.629630,121699434.974548,-5837.883728,7428.170728,-0.002749
20270.270270,121699331.138855,-5949.548279,7428.164390,-0.002801
20279.255319,121699974.350464,-5568.458130,7428.203649,-0.002622
20312.500000,121698737.994141,-5885.866821,7428.128186,-0.002771
20348.837209,121698519.141602,-4273.791138,7428.114824,-0.002012
20359.848485,121699341.794861,-6023.068909,7428.165041,-0.002836
20380.434783,121699768.522949,-5432.745117,7428.191085,-0.002558
20399.305556,121698924.006470,-4697.367004,7428.139537,-0.002212
20408.163265,121700553.147095,-4529.869507,7428.238974,-0.002133
20432.692308,121699754.731567,-4850.912537,7428.190242,-0.002284
20461.309524,121699842.402222,-4431.154785,7428.195592,-0.002086
20474.137931,121697994.919312,-4027.439941,7428.082826,-0.001896
20486.111111,121699985.455627,-4099.216919,7428.204323,-0.001930
20507.812500,121699773.654968,-3929.245544,7428.191395,-0.001850
20535.714286,121699618.305664,-4007.115845,7428.181913,-0.001887
20559.210526,121700277.448547,-3124.567383,7428.222144,-0.001471
20579.268293,121701243.249573,-3387.645020,7428.281094,-0.001595
20596.590909,121700804.385193,-4083.224548,7428.254308,-0.001922
20611.702128,121698210.879089,-1934.667236,7428.096005,-0.000911
20625.000000,121701077.078430,-2529.590820,7428.270950,-0.001191
20647.321429,121702285.787659,-2794.662048,7428.344726,-0.001316
20665.322581,121701030.344788,-1283.495605,7428.268096,-0.000604
20680.147059,121700411.826843,-1249.957581,7428.230344,-0.000588
20692.567568,121700434.612183,-2254.411743,7428.231735,-0.001061
20703.125000,121700505.683350,-1635.245667,7428.236073,-0.000770
20712.209302,121700416.647156,-1364.947449,7428.230638,-0.000643
20720.108696,121701136.024597,-1561.440613,7428.274547,-0.000735
20727.040816,121700376.797791,-2450.414795,7428.228207,-0.001154
20833.333333,121698365.626953,-1557.846863,7428.105450,-0.000733
20944.148936,121701460.420654,-480.669067,7428.294346,-0.000226
20951.704545,121701136.740112,-1879.209351,7428.274591,-0.000885
20960.365854,121700989.926392,-1967.306335,7428.265630,-0.000926
20970.394737,121701382.133240,-2530.886047,7428.289569,-0.001192
20982.142857,121700800.598083,-2542.770081,7428.254074,-0.001197
20996.093750,121699806.057068,-2315.194153,7428.193370,-0.001090
21012.931034,121701226.837463,-2288.503296,7428.280090,-0.001077
21033.653846,121701627.710815,-2431.514404,7428.304559,-0.001145
21059.782609,121700873.678528,-3151.297485,7428.258536,-0.001484
21075.581395,121699738.740906,-3364.320496,7428.189263,-0.001584
21093.750000,121699559.015625,-3335.731934,7428.178293,-0.001570
21114.864865,121699013.218445,-4067.884705,7428.144980,-0.001915
21139.705882,121699890.367310,-3646.683228,7428.198518,-0.001717
21158.854167,121700351.688782,-3394.282776,7428.226675,-0.001598
21169.354839,121697656.763306,-4442.881104,7428.062187,-0.002092
21180.555556,121698973.875366,-5618.134094,7428.142583,-0.002645
21205.357143,121698372.869629,-5237.859192,7428.105898,-0.002466
21233.974359,121700054.453613,-5835.041138,7428.208539,-0.002747
21250.000000,121699615.874634,-6118.307251,7428.181770,-0.002881
21267.361111,121700638.937805,-5353.411743,7428.244213,-0.002520
21276.595745,121699088.292664,-6060.664001,7428.149568,-0.002853
21306.818182,121702070.630798,-6766.455017,7428.331603,-0.003186
21341.463415,121700117.402161,-9291.238586,7428.212394,-0.004374
21354.166667,121699233.501282,-7925.970764,7428.158437,-0.003732
21381.578947,121701466.440186,-7675.683533,7428.294728,-0.003614
21399.456522,121701131.800659,-7769.140198,7428.274303,-0.003658
21412.037037,121700263.958679,-8251.758484,7428.221335,-0.003885
21428.571429,121697900.448364,-7282.594177,7428.077069,-0.003429
21438.953488,121698497.846802,-8602.422302,7428.113538,-0.004050
21484.375000,121700579.619141,-8258.234070,7428.240602,-0.003888
21527.777778,121702449.142639,-8166.796509,7428.354712,-0.003845
21537.162162,121700552.672913,-8956.474854,7428.238960,-0.004217
21551.724138,121699788.590515,-8651.728760,7428.192321,-0.004073
21577.380952,121700363.902527,-8458.770142,7428.227436,-0.003982
21599.264706,121699098.852051,-9772.335022,7428.150227,-0.004601
21609.042553,121701165.997559,-8618.136475,7428.276394,-0.004057
21634.615385,121703561.654541,-10134.895935,7428.422625,-0.004771
21661.931818,121699910.814209,-8784.091003,7428.199782,-0.004136
21673.387097,121700138.768372,-8910.179016,7428.213696,-0.004195
21701.388889,121699836.467346,-9547.394104,7428.195248,-0.004495
21722.560976,121698697.299072,-9165.813293,7428.125715,-0.004315
21739.130435,121701877.505981,-7605.441833,7428.319818,-0.003581
21763.392857,121701888.308289,-8810.398804,7428.320483,-0.004148
21780.303030,121700163.299866,-6681.991638,7428.215185,-0.003146
21792.763158,121699031.863953,-7882.524597,7428.146130,-0.003711
21802.325581,121699517.881836,-8166.886414,7428.175796,-0.003845
21875.000000,121700045.838989,-6297.142578,7428.208014,-0.002965
21949.404762,121699291.425476,-5249.297913,7428.161964,-0.002471
21959.459459,121701653.276611,-5723.245544,7428.306126,-0.002695
21972.656250,121701032.050842,-5036.383057,7428.268206,-0.002371
21990.740741,121701388.540833,-5078.287292,7428.289965,-0.002391
22017.045455,121699352.698242,-3375.631226,7428.165700,-0.001589
22035.256410,121699625.387512,-2796.627991,7428.182343,-0.001317
22058.823529,121702519.649963,-3671.671631,7428.359002,-0.001729
22078.804348,121699883.114075,-2784.018555,7428.198074,-0.001311
22090.517241,121700075.291077,-2751.731506,7428.209804,-0.001296
22103.658537,121701767.852356,-3531.704407,7428.313114,-0.001663
22135.416667,121701087.586304,-1801.033081,7428.271590,-0.000848
22165.697674,121703612.486084,-1397.122803,7428.425702,-0.000658
22177.419355,121701907.554138,-943.915955,7428.321638,-0.000444
22203.947368,121702678.280823,-574.545837,7428.368681,-0.000270
22222.222222,121701502.538940,-891.018433,7428.296917,-0.000419
22235.576923,121701386.354858,-77.576355,7428.289825,-0.000037
22253.787879,121701287.826721,-685.978210,7428.283812,-0.000323
22265.625000,121699999.329285,-640.448181,7428.205166,-0.000302
22321.428571,121700259.894836,736.636169,7428.221070,0.000347
22372.159091,121702168.918335,1602.188110,7428.337591,0.000754
22381.756757,121702517.021301,1387.407959,7428.358838,0.000653
22395.833333,121701570.212280,877.384460,7428.301048,0.000413
22418.478261,121701813.838440,-176.512451,7428.315918,-0.000083
22435.897436,121703478.112183,218.052551,7428.417500,0.000103
22460.937500,121700318.030029,1174.610535,7428.224618,0.000553
22484.756098,121702959.325745,1988.281372,7428.385836,0.000936
22500.000000,121701463.564026,783.762329,7428.294538,0.000369
22518.382353,121701198.162476,1626.169006,7428.278339,0.000766
22529.069767,121702457.546082,-1123.757751,7428.355208,-0.000529
22569.444444,121699492.113159,640.375122,7428.174207,0.000301
22615.131579,121700051.445618,167.580688,7428.208347,0.000079
22629.310345,121701263.191956,-8.929138,7428.282308,-0.000004
22656.250000,121700597.554443,-181.053223,7428.241679,-0.000085
