Barrido en f -> f_inicial:10000, f_final:2000000, step: 10
Parametros -> M:32,	N:256, Modo:0,	Fuente:1
17788.461538,121712803.303467,-3563.410645,7428.986685,-0.001678
17800.632911,121715091.494995,-4954.061279,7429.126352,-0.002332
17809.139785,121715722.958496,-3553.227295,7429.164892,-0.001673
17817.982456,121715034.742676,-3431.988159,7429.122885,-0.001616
17857.142857,121715401.774414,-3275.375854,7429.145288,-0.001542
17897.727273,121718879.531128,-361.598877,7429.357557,-0.000170
17900.485437,121716580.715820,-2657.092773,7429.217246,-0.001251
17911.585366,121714687.826782,-5041.628296,7429.101714,-0.002373
17922.794118,121714420.280396,-3856.491455,7429.085381,-0.001815
17930.327869,121715281.303711,-3825.968140,7429.137935,-0.001801
17939.814815,121715225.882446,-3380.099487,7429.134552,-0.001591
17952.127660,121716471.569458,-4468.287476,7429.210587,-0.002103
17959.770115,121716943.577881,-3380.460693,7429.239395,-0.001591
17968.750000,121716926.841919,-3848.116577,7429.238374,-0.001811
17979.452055,121716081.656372,-3143.346680,7429.186785,-0.001480
17992.424242,121715303.122925,-4471.559814,7429.139268,-0.002105
18002.717391,121713168.859985,-4164.030884,7429.008999,-0.001960
18008.474576,121715091.026611,-3817.845093,7429.126321,-0.001797
18018.018018,121716044.107178,-4600.125610,7429.184496,-0.002165
18028.846154,121714328.042603,-3235.971802,7429.079750,-0.001523
18041.237113,121714606.804077,-4356.239624,7429.096767,-0.002051
18045.774648,121712607.912598,-4632.753418,7428.974761,-0.002181
18061.926606,121716306.202026,-4133.941650,7429.200493,-0.001946
18072.289157,121716219.011719,-4579.981567,7429.195172,-0.002156
18075.980392,121715540.356689,-2949.924683,7429.153746,-0.001389
18092.105263,121715086.100586,-4077.311646,7429.126021,-0.001919
18107.476636,121713839.443359,-4348.812988,7429.049930,-0.002047
18110.795455,121717388.760742,-3359.581421,7429.266567,-0.001581
18115.942029,121715570.176270,-4466.122437,7429.155569,-0.002102
18132.716049,121714210.677490,-4367.808228,7429.072589,-0.002056
18136.160714,121713443.091187,-5045.164185,7429.025739,-0.002375
18154.761905,121715873.915771,-4613.745605,7429.174108,-0.002172
18158.783784,121715764.814453,-4504.899292,7429.167449,-0.002121
18168.604651,121716579.830200,-4155.084351,7429.217194,-0.001956
18181.818182,121713995.278076,-4417.543579,7429.059441,-0.002080
18190.298507,121714069.232910,-3947.123047,7429.063954,-0.001858
18200.549451,121713336.771729,-3427.894287,7429.019246,-0.001614
18203.883495,121713360.996094,-3972.832764,7429.020726,-0.001870
18229.166667,121712860.373047,-3775.221191,7428.990169,-0.001777
18254.950495,121715279.996704,-4927.355591,7429.137858,-0.002320
18258.426966,121715380.755127,-4962.346069,7429.144008,-0.002336
18269.230769,121715443.213501,-3560.495117,7429.147817,-0.001676
18278.301887,121714523.808228,-6014.477173,7429.091705,-0.002831
18292.682927,121714888.786621,-4740.020630,7429.113979,-0.002231
18299.549550,121715083.990112,-3944.783447,7429.125892,-0.001857
18308.080808,121714037.242065,-3585.897461,7429.062001,-0.001688
18318.965517,121714252.162842,-4805.572754,7429.075122,-0.002262
18329.326923,121716138.155151,-4031.627808,7429.190235,-0.001898
18342.391304,121715755.471191,-4069.946655,7429.166878,-0.001916
18348.623853,121714689.255249,-4510.676147,7429.101800,-0.002123
18359.375000,121715494.790283,-4546.128906,7429.150967,-0.002140
18363.402062,121717427.448364,-3749.091309,7429.268929,-0.001765
18382.352941,121715656.551392,-3587.697510,7429.160839,-0.001689
18399.532710,121716105.514648,-4730.059204,7429.188245,-0.002227
18407.534247,121716259.664673,-3424.691284,7429.197651,-0.001612
18421.052632,121715543.863525,-4899.936523,7429.153964,-0.002307
18429.487179,121716879.167847,-3730.881714,7429.235464,-0.001756
18437.500000,121715824.965576,-3521.590088,7429.171118,-0.001658
18448.795181,121714599.709106,-4935.919067,7429.096335,-0.002324
18465.909091,121714215.042236,-3735.301514,7429.072854,-0.001758
18481.182796,121714216.410278,-3651.518188,7429.072937,-0.001719
18485.915493,121715381.490967,-3469.080688,7429.144050,-0.001633
18503.289474,121714954.654785,-4402.316650,7429.117999,-0.002072
18507.281553,121715588.825806,-3691.078613,7429.156705,-0.001738
18518.518519,121714203.310425,-4271.709351,7429.072139,-0.002011
18531.976744,121714248.119873,-4310.310669,7429.074874,-0.002029
18538.135593,121715009.357544,-3975.434692,7429.121337,-0.001871
18554.687500,121713765.017090,-4313.630127,7429.045387,-0.002031
18564.356436,121713323.977051,-3711.345337,7429.018466,-0.001747
18568.840580,121713634.117310,-3550.015015,7429.037395,-0.001671
18581.081081,121713459.503906,-5072.106812,7429.026741,-0.002388
18591.772152,121713802.943848,-4522.497681,7429.047702,-0.002129
18601.190476,121713206.770508,-3255.986328,7429.011311,-0.001533
18609.550562,121713764.082764,-4066.604614,7429.045329,-0.001914
18617.021277,121714049.378296,-3455.106079,7429.062742,-0.001627
18629.807692,121716201.885742,-4003.915771,7429.194125,-0.001885
18640.350877,121715266.954102,-3875.925781,7429.137060,-0.001825
18649.193548,121714252.466797,-3997.161865,7429.075139,-0.001882
18663.194444,121715151.311401,-3413.113159,7429.130000,-0.001607
18668.831169,121712822.547241,-2970.445068,7428.987859,-0.001398
18678.160920,121713490.711792,-3207.224731,7429.028642,-0.001510
18688.725490,121713165.954224,-3824.552612,7429.008821,-0.001800
18691.588785,121714772.248657,-4287.116699,7429.106865,-0.002018
18750.000000,121713936.061401,-4348.301270,7429.055827,-0.002047
18807.870370,121716114.334229,-4260.903442,7429.188782,-0.002006
18810.679612,121715346.196533,-3038.887085,7429.141895,-0.001431
18821.022727,121716800.101562,-4453.218018,7429.230640,-0.002096
18830.128205,121715844.697266,-3675.814453,7429.172323,-0.001730
18841.911765,121715353.058960,-4254.685547,7429.142316,-0.002003
18849.206349,121715118.727783,-4826.676025,7429.128014,-0.002272
18857.758621,121714525.562622,-3559.845337,7429.091807,-0.001676
18867.924528,121714967.026611,-4199.124268,7429.118754,-0.001977
18880.208333,121713271.692139,-3343.748779,7429.015274,-0.001574
18887.362637,121714136.756714,-3935.827515,7429.068076,-0.001853
18904.320988,121713543.113892,-3663.516602,7429.031841,-0.001725
18914.473684,121715403.257935,-4849.215576,7429.145381,-0.002283
18930.288462,121713671.706665,-3489.821045,7429.039690,-0.001643
18939.393939,121714780.206909,-3877.259888,7429.107350,-0.001825
18949.468085,121714696.449951,-3726.761353,7429.102237,-0.001754
18960.674157,121714298.187012,-3589.150635,7429.077928,-0.001690
18973.214286,121715298.756958,-2410.744995,7429.138998,-0.001135
18983.644860,121712523.601807,-4391.226807,7428.969615,-0.002067
18987.341772,121713729.768188,-2809.671509,7429.043233,-0.001323
19003.378378,121716712.637695,-2779.713745,7429.225298,-0.001309
19007.731959,121714665.129150,-3546.139526,7429.100325,-0.001669
19021.739130,121713457.546509,-3546.927124,7429.026618,-0.001670
19037.356322,121715815.894165,-4534.019531,7429.170567,-0.002134
19047.619048,121715391.116333,-5135.185669,7429.144641,-0.002417
19062.500000,121716370.897461,-4035.795166,7429.204441,-0.001900
19067.796610,121715126.170532,-3601.127808,7429.128466,-0.001695
19078.947368,121715982.252197,-5011.259155,7429.180722,-0.002359
19097.222222,121715491.720825,-4494.349609,7429.150780,-0.002116
19114.077670,121715751.764526,-4499.862671,7429.166652,-0.002118
19117.647059,121715693.618042,-4531.868774,7429.163103,-0.002133
19132.653061,121717048.349365,-3751.672729,7429.245790,-0.001766
19140.625000,121716044.140869,-4166.134155,7429.184497,-0.001961
19153.225806,121715718.072632,-3980.527100,7429.164595,-0.001874
19162.735849,121715509.566528,-4031.771118,7429.151868,-0.001898
19166.666667,121715248.846558,-4203.910156,7429.135955,-0.001979
19183.168317,121715496.575317,-4592.000977,7429.151077,-0.002162
19188.596491,121714656.244385,-4217.586182,7429.099784,-0.001985
19201.807229,121714211.103027,-3458.438354,7429.072613,-0.001628
19205.729167,121715945.210938,-4152.895996,7429.178459,-0.001955
19230.769231,121714451.910156,-3562.375610,7429.087311,-0.001677
19255.050505,121714490.479004,-3952.250000,7429.089666,-0.001861
19258.720930,121716426.471191,-3512.592651,7429.207832,-0.001654
19270.833333,121713578.388428,-3990.067993,7429.033995,-0.001878
19281.914894,121713940.997314,-4069.359619,7429.056128,-0.001916
19290.123457,121715494.016602,-3805.458130,7429.150919,-0.001791
19301.470588,121709912.388916,-2413.023560,7428.810231,-0.001136
19311.797753,121714884.380859,-3604.562378,7429.113708,-0.001697
19318.181818,121715171.867432,-3516.562012,7429.131255,-0.001655
19329.896907,121715591.722290,-3387.232788,7429.156882,-0.001595
19345.238095,121715696.707397,-3710.744019,7429.163290,-0.001747
19361.413043,121716015.735229,-3861.612549,7429.182763,-0.001818
19366.197183,121716458.099121,-4039.584595,7429.209764,-0.001902
19382.911392,121715517.856567,-4323.915527,7429.152375,-0.002035
19396.551724,121715202.463989,-4111.983154,7429.133124,-0.001936
19407.894737,121714608.714355,-3896.321411,7429.096883,-0.001834
19417.475728,121716163.663574,-4294.585205,7429.191793,-0.002022
19425.675676,121715641.967651,-4172.921997,7429.159950,-0.001964
19435.975610,121715419.727905,-4292.137085,7429.146385,-0.002021
19451.530612,121715472.165527,-3910.206787,7429.149585,-0.001841
19457.547170,121714460.815796,-3526.829102,7429.087855,-0.001660
19467.213115,121716069.143921,-3928.255859,7429.186023,-0.001849
19480.519481,121714805.644653,-2913.781982,7429.108901,-0.001372
19489.247312,121715759.805420,-4115.187988,7429.167142,-0.001937
19492.574257,121716088.260498,-3209.713379,7429.187189,-0.001511
19531.250000,121712731.887939,-3678.349609,7428.982326,-0.001732
19570.707071,121713802.826294,-3469.984497,7429.047693,-0.001634
19578.313253,121712048.718628,-4226.127930,7428.940629,-0.001990
19589.552239,121713660.432373,-3413.903076,7429.039001,-0.001607
19597.457627,121713726.720947,-4050.164307,7429.043049,-0.001907
19607.843137,121713390.715210,-4275.450928,7429.022540,-0.002013
19622.093023,121714744.033813,-3365.915039,7429.105141,-0.001585
19631.410256,121713590.779663,-3692.148682,7429.034751,-0.001738
19642.857143,121714319.211426,-4308.826904,7429.079213,-0.002028
19652.061856,121714899.268188,-3647.744629,7429.114617,-0.001717
19657.258065,121713801.137085,-4279.294800,7429.047591,-0.002015
19675.925926,121713811.759277,-4309.655396,7429.048240,-0.002029
19691.780822,121714907.884521,-3290.549805,7429.115142,-0.001549
19701.086957,121713939.775391,-4946.223389,7429.056055,-0.002328
19711.538462,121714436.562134,-4633.752319,7429.086377,-0.002181
19720.873786,121713031.453613,-3731.403442,7429.000611,-0.001757
19736.842105,121713835.199829,-4025.960815,7429.049670,-0.001895
19755.747126,121714849.010376,-3715.646606,7429.111549,-0.001749
19761.029412,121714955.405029,-4076.969482,7429.118044,-0.001919
19770.408163,121714062.874756,-3976.816650,7429.063566,-0.001872
19778.481013,121712047.396729,-3748.993774,7428.940547,-0.001765
19791.666667,121712627.244751,-3907.380127,7428.975940,-0.001839
19801.980198,121712945.200684,-3310.986816,7428.995346,-0.001559
19806.338028,121713682.118286,-2781.893188,7429.040324,-0.001310
19817.073171,121713406.096436,-4823.620239,7429.023480,-0.002271
19831.730769,121714343.378784,-4660.895508,7429.080689,-0.002194
19841.269841,121715184.564819,-4426.212280,7429.132032,-0.002084
19847.972973,121713672.799072,-4310.017212,7429.039758,-0.002029
19856.770833,121714917.542603,-4635.973755,7429.115734,-0.002182
19886.363636,121714017.119751,-4777.117188,7429.060775,-0.002249
19914.215686,121714533.509399,-3979.568848,7429.092293,-0.001873
19921.875000,121713046.598999,-4127.211304,7429.001536,-0.001943
19927.536232,121714847.806641,-3141.276123,7429.111475,-0.001479
19935.344828,121714858.717285,-4773.903442,7429.112144,-0.002247
19946.808511,121714965.131104,-3832.044189,7429.118637,-0.001804
19954.819277,121713589.201416,-3535.705933,7429.034654,-0.001664
19974.226804,121714453.897461,-3580.462646,7429.087432,-0.001686
19979.508197,121713126.204956,-4104.668945,7429.006395,-0.001932
19985.465116,121714993.887695,-3566.014160,7429.120392,-0.001679
20000.000000,121714471.210449,-4385.695557,7429.088491,-0.002065
20014.044944,121715307.298828,-3977.273315,7429.139522,-0.001872
20019.531250,121716112.434082,-4236.560303,7429.188666,-0.001994
20032.051282,121715162.382446,-3568.550049,7429.130676,-0.001680
20040.760870,121714575.358765,-3286.503418,7429.094846,-0.001547
20047.169811,121714675.902710,-4259.105957,7429.100984,-0.002005
20061.728395,121714781.070923,-4167.991455,7429.107403,-0.001962
20065.789474,121715998.896606,-3515.417358,7429.181735,-0.001655
20089.285714,121715568.160767,-4277.126953,7429.155445,-0.002013
20111.386139,121714139.372803,-4272.263184,7429.068236,-0.002011
20119.863014,121715238.889893,-4017.178833,7429.135347,-0.001891
20127.118644,121714133.555298,-4612.065552,7429.067882,-0.002171
20138.888889,121713568.853516,-3947.893799,7429.033413,-0.001858
20148.026316,121713949.542725,-4896.400513,7429.056651,-0.002305
20161.290323,121712822.841431,-3422.458862,7428.987877,-0.001611
20174.050633,121711647.983032,-3601.265015,7428.916168,-0.001695
20182.291667,121712733.531982,-4494.224243,7428.982428,-0.002116
20192.307692,121713002.045044,-4428.149170,7428.998817,-0.002085
20198.170732,121712917.120972,-4456.076904,7428.993634,-0.002098
20202.020202,121713084.026611,-2656.899048,7429.003818,-0.001251
20220.588235,121714413.079468,-3147.146362,7429.084940,-0.001482
20241.477273,121713110.114624,-4641.445190,7429.005414,-0.002185
20246.478873,121714494.348755,-3323.048950,7429.089901,-0.001564
20260.989011,121714725.271240,-4533.935181,7429.103998,-0.002134
20270.270270,121715596.252930,-3741.058472,7429.157159,-0.001761
20279.255319,121713864.272705,-3832.097900,7429.051444,-0.001804
20292.207792,121713945.425171,-4292.350464,7429.056398,-0.002021
20296.391753,121713024.207031,-3674.702881,7429.000169,-0.001730
20312.500000,121715075.864380,-4818.929810,7429.125398,-0.002269
20331.325301,121714933.813354,-4363.753906,7429.116727,-0.002054
20337.301587,121714139.616089,-4447.236206,7429.068251,-0.002094
20348.837209,121713618.488647,-4203.567261,7429.036443,-0.001979
20359.848485,121713101.469116,-3726.268188,7429.004885,-0.001754
20365.168539,121713503.734375,-4337.641602,7429.029439,-0.002042
20380.434783,121713827.528198,-3015.561890,7429.049200,-0.001420
20394.736842,121714466.534424,-4141.191284,7429.088205,-0.001949
20399.305556,121714556.080200,-3205.100586,7429.093669,-0.001509
20408.163265,121712829.689575,-3777.303955,7428.988296,-0.001778
20416.666667,121710485.961792,-9423.629150,7428.845261,-0.004436
20432.692308,121714489.920410,-3746.620483,7429.089632,-0.001764
20447.530864,121714514.028687,-3543.326172,7429.091103,-0.001668
20461.309524,121715015.171265,-3897.685913,7429.121692,-0.001835
20474.137931,121714786.606934,-3930.651489,7429.107741,-0.001850
20491.803279,121715205.496704,-4234.331177,7429.133309,-0.001993
20497.311828,121713362.764160,-3900.699463,7429.020834,-0.001836
20507.812500,121715063.962036,-4832.697266,7429.124672,-0.002275
20517.676768,121713981.122681,-3747.440430,7429.058576,-0.001764
20535.714286,121714106.190918,-3160.131470,7429.066209,-0.001488
20547.945205,121714298.445923,-4458.584106,7429.077946,-0.002099
20559.210526,121714387.459961,-4010.745850,7429.083378,-0.001888
20569.620253,121714852.566528,-2930.448242,7429.111765,-0.001380
20579.268293,121714690.020630,-3760.417725,7429.101845,-0.001770
20588.235294,121715171.238281,-3738.010132,7429.131217,-0.001760
20596.590909,121714675.412720,-3784.130371,7429.100953,-0.001781
20611.702128,121712470.003906,-3703.589722,7428.966342,-0.001744
20618.556701,121713263.834473,-4879.039673,7429.014797,-0.002297
20625.000000,121713359.515503,-4296.981567,7429.020636,-0.002023
20636.792453,121712530.050659,-4050.257690,7428.970008,-0.001907
20647.321429,121714332.475342,-3192.543823,7429.080021,-0.001503
20656.779661,121714465.852051,-4359.942017,7429.088164,-0.002052
20673.076923,121713253.997314,-4279.162109,7429.014196,-0.002014
20680.147059,121714088.431519,-4946.494263,7429.065128,-0.002329
20692.567568,121713385.345703,-3936.859497,7429.022212,-0.001853
20698.051948,121712500.603882,-3175.691895,7428.968209,-0.001495
20707.831325,121714162.380859,-5051.175293,7429.069642,-0.002378
20720.108696,121715582.297119,-4557.445068,7429.156309,-0.002145
20727.040816,121714824.081055,-3874.271240,7429.110028,-0.001824
20833.333333,121714296.176514,-3336.941406,7429.077805,-0.001571
20940.721649,121713791.017822,-4249.876221,7429.046974,-0.002001
20951.704545,121714491.561890,-3648.023804,7429.089732,-0.001717
20960.365854,121714979.166626,-3726.119629,7429.119494,-0.001754
20970.394737,121713343.573730,-5118.631958,7429.019665,-0.002410
20982.142857,121707984.545654,3605.694092,7428.692563,0.001697
20988.805970,121713654.181274,-4062.861694,7429.038621,-0.001913
20996.093750,121715405.973389,-3432.297119,7429.145544,-0.001616
21012.931034,121715795.541260,-4243.934204,7429.169324,-0.001998
21022.727273,121715269.382324,-3950.943359,7429.137208,-0.001860
21033.653846,121714462.219849,-5007.756104,7429.087944,-0.002357
21045.918367,121716024.492065,-3283.689209,7429.183296,-0.001546
21052.631579,121715920.129761,-3163.027954,7429.176926,-0.001489
21059.782609,121715325.797363,-3921.196167,7429.140651,-0.001846
21067.415730,121715896.632568,-3775.467896,7429.175493,-0.001777
21084.337349,121715692.272461,-3995.961548,7429.163020,-0.001881
21093.750000,121714803.090576,-3708.586914,7429.108746,-0.001746
21103.896104,121712071.843628,-4774.383057,7428.942042,-0.002248
21114.864865,121713329.465454,-3271.616089,7429.018800,-0.001540
21126.760563,121715058.234985,-3875.897461,7429.124320,-0.001825
21139.705882,121713346.189575,-4063.300415,7429.019822,-0.001913
21153.846154,121713185.435181,-3427.291992,7429.010009,-0.001613
21158.854167,121714081.258789,-3863.430054,7429.064688,-0.001819
21169.354839,121715413.015991,-3268.387451,7429.145974,-0.001539
21180.555556,121714589.861450,-3813.272461,7429.095732,-0.001795
21192.528736,121714897.026978,-4167.021729,7429.114481,-0.001962
21205.357143,121714903.638550,-4473.672485,7429.114885,-0.002106
21219.135802,121714843.453979,-3449.949463,7429.111210,-0.001624
21226.415094,121714596.313843,-4054.704834,7429.096126,-0.001909
21233.974359,121713934.737915,-4528.045410,7429.055746,-0.002132
21250.000000,121715991.615601,-4105.387451,7429.181291,-0.001933
21267.361111,121714237.116821,-3436.822021,7429.074201,-0.001618
21276.595745,121714754.243896,-4951.461792,7429.105768,-0.002331
21291.208791,121714808.136719,-3831.560181,7429.109055,-0.001804
21306.818182,121714436.091797,-3821.294067,7429.086346,-0.001799
21323.529412,121714032.185425,-3324.399536,7429.061692,-0.001565
21329.365079,121713925.506592,-3009.545898,7429.055180,-0.001417
21341.463415,121715537.925781,-3090.545898,7429.153598,-0.001455
21354.166667,121714944.222656,-4601.413574,7429.117363,-0.002166
21360.759494,121714223.984253,-4629.428955,7429.073401,-0.002179
21381.578947,121713708.048706,-4682.361816,7429.041910,-0.002204
21399.456522,121713621.308594,-3298.841431,7429.036613,-0.001553
21412.037037,121713974.203857,-4162.986694,7429.058155,-0.001960
21418.539326,121714048.276245,-3901.491211,7429.062675,-0.001837
21428.571429,121715566.846558,-4197.896851,7429.155365,-0.001976
21438.953488,121713668.750366,-4272.838135,7429.039511,-0.002011
21446.078431,121714832.926270,-3310.895630,7429.110567,-0.001559
21460.843373,121714201.759644,-4489.340820,7429.072045,-0.002113
21484.375000,121714679.670776,-4010.011353,7429.101214,-0.001888
21505.376344,121713475.443237,-4273.231323,7429.027712,-0.002012
21509.740260,121713737.690796,-3870.814941,7429.043718,-0.001822
21516.393443,121713259.112061,-3887.895142,7429.014507,-0.001830
21527.777778,121712136.728027,-3187.687988,7428.945999,-0.001501
21537.162162,121712969.496582,-4689.006714,7428.996831,-0.002207
21551.724138,121714877.063354,-4743.069336,7429.113264,-0.002233
21566.901408,121713651.349243,-3647.985962,7429.038447,-0.001717
21577.380952,121714637.593994,-4835.070557,7429.098647,-0.002276
21590.909091,121714311.488037,-3927.447144,7429.078741,-0.001849
21599.264706,121713629.847656,-4756.100586,7429.037137,-0.002239
21609.042553,121714399.045654,-3104.654907,7429.084084,-0.001462
21634.615385,121712645.306641,-4464.669312,7428.977043,-0.002102
21661.931818,121713935.114868,-4307.706665,7429.055769,-0.002028
21666.666667,121714679.927612,-4554.977539,7429.101231,-0.002144
21683.673469,121716731.105591,-3791.179321,7429.226427,-0.001785
21691.176471,121714720.526855,-4188.590210,7429.103708,-0.001972
21701.388889,121713371.268677,-4187.647827,7429.021353,-0.001971
21716.101695,121714169.452637,-3436.895264,7429.070071,-0.001618
21722.560976,121713481.496826,-3968.908691,7429.028081,-0.001868
21739.130435,121713425.133179,-4406.749023,7429.024641,-0.002075
21756.329114,121713603.643311,-4464.396851,7429.035537,-0.002102
21763.392857,121714122.699585,-4323.501343,7429.067219,-0.002035
21769.662921,121714264.601685,-3724.868042,7429.075879,-0.001753
21780.303030,121713408.495483,-3990.901123,7429.023625,-0.001879
21792.763158,121715432.811035,-3271.114990,7429.147182,-0.001540
21802.325581,121713632.130737,-4861.125366,7429.037277,-0.002288
21816.037736,121713022.122314,-3985.040405,7429.000042,-0.001876
21832.191781,121713987.342529,-4327.838013,7429.058957,-0.002037
21841.397849,121715385.700684,-4023.451172,7429.144308,-0.001894
21875.000000,121713715.011719,-4021.341553,7429.042334,-0.001893
21910.919540,121713039.172607,-3699.653076,7429.001082,-0.001742
21921.641791,121713589.886963,-3922.723511,7429.034697,-0.001847
21929.824561,121713676.317871,-4872.658813,7429.039974,-0.002294
21941.489362,121714441.086060,-4022.161743,7429.086651,-0.001893
21949.404762,121711703.154175,-3619.523438,7428.919535,-0.001704
21959.459459,121714685.593140,-3410.898804,7429.101574,-0.001606
21972.656250,121713869.626709,-4986.714111,7429.051773,-0.002348
21978.021978,121713463.884277,-3391.902954,7429.027005,-0.001597
21990.740741,121715157.503418,-4837.990112,7429.130381,-0.002277
22007.042254,121712854.337646,-4407.393921,7428.989802,-0.002075
22017.045455,121715156.395142,-2669.697876,7429.130309,-0.001257
22028.688525,121713233.337646,-3959.667480,7429.012934,-0.001864
22035.256410,121714540.318848,-4125.402466,7429.092708,-0.001942
22058.823529,121713308.249390,-4229.396729,7429.017507,-0.001991
22078.804348,121713122.583374,-3937.326294,7429.006174,-0.001854
22090.517241,121713785.127441,-3777.272461,7429.046613,-0.001778
22103.658537,121713965.821533,-4250.470459,7429.057643,-0.002001
22115.384615,121715156.376465,-3277.467651,7429.130309,-0.001543
22120.786517,121714536.492920,-3755.766724,7429.092474,-0.001768
22135.416667,121714111.029663,-3438.092163,7429.066505,-0.001618
22151.898734,121714617.289673,-4236.631836,7429.097407,-0.001994
22159.090909,121714848.301880,-4690.672974,7429.111508,-0.002208
22165.697674,121714434.141357,-4542.597900,7429.086229,-0.002138
22177.419355,121714360.168579,-4271.244995,7429.081713,-0.002011
22192.028986,121715798.615967,-3451.825806,7429.169510,-0.001625
22203.947368,121713410.397461,-4650.451294,7429.023743,-0.002189
22213.855422,121713375.162231,-4722.120483,7429.021592,-0.002223
22222.222222,121713886.697144,-3454.608643,7429.052812,-0.001626
22235.576923,121713943.348389,-4069.089844,7429.056271,-0.001916
22253.787879,121712784.144775,-3534.298828,7428.985516,-0.001664
22260.273973,121713246.773682,-4138.601196,7429.013754,-0.001948
22270.114943,121714666.830200,-4485.150513,7429.100431,-0.002111
22321.428571,121714059.041138,-4755.525024,7429.063334,-0.002239
22372.159091,121712836.514160,-3298.972412,7428.988712,-0.001553
22381.756757,121714214.180420,-3820.545044,7429.072801,-0.001799
22388.059701,121713745.604126,-4820.345459,7429.044203,-0.002269
22395.833333,121713749.395020,-4190.980225,7429.044433,-0.001973
22405.660377,121715084.785889,-3822.213867,7429.125940,-0.001799
22418.478261,121713594.821655,-3099.135864,7429.034996,-0.001459
22426.470588,121714453.745728,-3910.336304,7429.087424,-0.001841
22435.897436,121715482.353882,-4111.920532,7429.150207,-0.001936
22447.183099,121714782.265869,-4093.756104,7429.107476,-0.001927
22460.937500,121714563.644653,-4397.524170,7429.094133,-0.002070
22471.910112,121717053.197388,-4939.375122,7429.246089,-0.002325
22478.070175,121716924.137207,-3730.707031,7429.238209,-0.001756
22484.756098,121698119.874268,6180.736938,7428.090459,0.002910
22500.000000,121715057.419678,-4308.022095,7429.124271,-0.002028
22518.382353,121714985.904175,-2909.105591,7429.119903,-0.001369
22529.069767,121715361.841919,-3324.300659,7429.142850,-0.001565
22540.983607,121714498.236938,-4175.075195,7429.090140,-0.001965
22547.468354,121715671.837402,-4538.024048,7429.161774,-0.002136
22569.444444,121715169.604370,-4576.196045,7429.131119,-0.002154
22590.361446,121714472.773926,-3976.128174,7429.088585,-0.001872
22596.153846,121713879.091919,-4532.937256,7429.052350,-0.002134
22606.382979,121713390.892578,-3827.451660,7429.022550,-0.001802
22615.131579,121713157.207031,-4851.319458,7429.008289,-0.002284
22629.310345,121713765.173584,-4090.412720,7429.045396,-0.001926
22644.927536,121714281.929565,-3847.890137,7429.076937,-0.001811
22656.250000,121712255.747925,-4916.943237,7428.953267,-0.002315
22671.568627,121713889.672729,-4166.651367,7429.052995,-0.001961
22681.451613,121715031.587769,-4569.254150,7429.122695,-0.002151
22688.356164,121714043.261230,-4643.845581,7429.062371,-0.002186
22693.452381,121714289.868164,-3564.787354,7429.077421,-0.001678
22727.272727,121714693.203247,-3921.179810,7429.102040,-0.001846
22762.345679,121712707.968140,-2998.417236,7428.980865,-0.001412
22767.857143,121714360.620850,-3752.712158,7429.081739,-0.001767
22775.423729,121713613.582520,-3709.822144,7429.036142,-0.001746
22786.458333,121715290.886353,-3775.562378,7429.138520,-0.001777
22804.054054,121713175.239868,-4046.094849,7429.009388,-0.001905
22817.460317,121714959.086670,-3316.880859,7429.118267,-0.001561
22836.538462,121712868.878052,-4643.021606,7428.990690,-0.002186
22854.477612,121714899.516357,-3814.103271,7429.114632,-0.001795
22865.853659,121715812.283203,-4803.497681,7429.170347,-0.002261
22879.464286,121715812.964111,-4075.672974,7429.170387,-0.001919
22892.441860,121715315.773560,-3662.019897,7429.140039,-0.001724
22916.666667,121713998.540405,-3964.392822,7429.059640,-0.001866
22943.037975,121715021.550049,-3851.249634,7429.122081,-0.001813
22949.218750,121714226.390015,-3441.591919,7429.073546,-0.001620
22959.183673,121714050.137207,-3703.833130,7429.062788,-0.001744
22966.867470,121714221.612061,-4290.394287,7429.073256,-0.002020
22977.941176,121714967.214600,-4016.923218,7429.118765,-0.001891
22988.505747,121715836.151001,-2932.807861,7429.171800,-0.001381
23003.472222,121715238.069214,-2751.179810,7429.135295,-0.001295
23026.315789,121712754.421631,-4427.217041,7428.983703,-0.002084
23046.875000,121713337.960205,-4210.128418,7429.019320,-0.001982
23065.476190,121713392.312866,-4029.636475,7429.022637,-0.001897
23082.386364,121713489.777588,-3908.869019,7429.028586,-0.001840
23097.826087,121714258.416870,-3695.587402,7429.075501,-0.001740
23116.438356,121713326.972046,-4928.117310,7429.018651,-0.002320
23133.116883,121713187.264038,-3733.064819,7429.010121,-0.001757
23148.148148,121714990.815186,-4262.787476,7429.120206,-0.002007
23161.764706,121714765.160034,-3016.273438,7429.106430,-0.001420
23168.103448,121713514.060181,-3910.399536,7429.030068,-0.001841
23185.483871,121713540.100952,-4502.434937,7429.031659,-0.002120
23200.757576,121714640.646118,-4785.703491,7429.098834,-0.002253
23214.285714,121713238.090332,-4160.080566,7429.013224,-0.001958
23226.351351,121712598.810425,-4361.628296,7428.974205,-0.002053
23237.179487,121713362.949585,-3557.157593,7429.020844,-0.001675
23246.951220,121713182.155762,-3472.337646,7429.009809,-0.001635
23255.813953,121712686.068359,-4428.818604,7428.979531,-0.002085
23271.276596,121712568.353027,-3823.208130,7428.972345,-0.001800
23284.313725,121712712.764404,-4288.562988,7428.981160,-0.002019
