Barrido en f -> f_inicial:10000, f_final:500000, step: 10
Parametros -> M:128,	N:256, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

87500.000000,121516230.967590,-731807.417908,7417.122991,-0.345058
87890.625000,121638497.784668,-719717.941864,7424.581256,-0.339017
88541.666667,121545066.666779,-766441.826294,7418.896034,-0.361303
89062.500000,121516318.893890,-752759.370300,7417.136170,-0.354937
89843.750000,121632111.597473,-748308.286285,7424.201999,-0.352503
90625.000000,121519584.251495,-765775.567047,7417.340437,-0.361065
91145.833333,121562771.333252,-789224.745209,7419.985550,-0.371988
91796.875000,121628470.468719,-752457.713531,7423.981322,-0.354468
92187.500000,121522834.984314,-765888.721832,7417.538892,-0.361108
93750.000000,121646134.522461,-740337.095367,7425.054924,-0.348707
95312.500000,121535133.209808,-740334.036560,7418.279859,-0.349025
95703.125000,121614427.805115,-720432.914978,7423.112380,-0.339421
96354.166667,121582988.654266,-754464.845154,7421.206060,-0.355546
96875.000000,121539484.150879,-714285.662292,7418.535908,-0.336732
97656.250000,121607289.597870,-694695.780273,7422.667553,-0.327315
98437.500000,121542707.087646,-705457.841187,7418.729477,-0.332562
98958.333333,121589469.100983,-727323.472137,7421.591506,-0.342738
99609.375000,121594978.796356,-672048.044342,7421.908381,-0.316676
100000.000000,121547842.002686,-692369.216248,7419.038298,-0.326378
101562.500000,121611653.929718,-665981.041718,7422.924129,-0.313775
103515.625000,121571864.638885,-684683.512665,7420.501887,-0.322692
104166.666667,121577339.326385,-751965.134338,7420.860304,-0.354385
105468.750000,121552536.904114,-726399.488190,7419.336978,-0.342406
106770.833333,121558599.554138,-830028.725922,7419.747510,-0.391234
107421.875000,121535673.857056,-792975.274414,7418.333126,-0.373839
109375.000000,121526204.774597,-885746.092133,7417.794282,-0.417606
111328.125000,121505512.090546,-972326.383881,7416.571701,-0.458503
111979.166667,121502302.059723,-1071827.746002,7416.426863,-0.505434
113281.250000,121494238.173706,-1067022.705353,7415.932105,-0.503202
114583.333333,121471978.448364,-1191796.627228,7414.644297,-0.562144
115234.375000,121485140.225952,-1146534.192993,7415.421027,-0.540737
117187.500000,121477411.500214,-1202812.805939,7414.982525,-0.567314
119140.625000,121471009.933563,-1225285.961243,7414.605521,-0.577944
119791.666667,121403182.931976,-1286919.548431,7410.504694,-0.607352
121093.750000,121468770.912872,-1202415.526917,7414.454915,-0.567167
122395.833333,121371407.655457,-1218071.239746,7408.521972,-0.575012
123046.875000,121460066.834412,-1123473.132568,7413.877538,-0.529971
125000.000000,121444735.195465,-1008536.502930,7412.880203,-0.475815
126953.125000,121448571.725861,-821844.187469,7413.028499,-0.387727
127604.166667,121301314.172028,-799716.323700,7404.031515,-0.377746
128906.250000,121445804.454437,-579853.674286,7412.774360,-0.273570
130208.333333,121266064.328491,-426290.146088,7401.764800,-0.201419
132812.500000,121447761.479553,121760.846069,7412.813045,0.057445
135416.666667,121269325.892334,739083.338348,7402.055609,0.349199
136718.750000,121520407.555725,1152034.323700,7417.576719,0.543174
138020.833333,121328903.576050,1522039.087341,7406.137272,0.718744
140625.000000,121713873.668518,2371871.022095,7430.462485,1.116430
143229.166667,121561558.816681,3048304.159302,7422.087636,1.436503
144531.250000,121948878.933594,3348286.823059,7446.201139,1.572792
145833.333333,121616162.135468,3448077.474304,7426.070894,1.624070
148437.500000,121931454.450928,3457524.239868,7445.324008,1.624309
151041.666667,121406050.528046,2991327.516785,7412.512384,1.411469
152343.750000,121729553.596558,2846554.147247,7432.040242,1.339614
153645.833333,121243823.297211,2443628.674683,7401.864440,1.154655
156250.000000,121572661.715576,1987115.890564,7421.424019,0.936449
158854.166667,121039691.065796,1345514.283295,7388.358373,0.636910
160156.250000,121496173.852173,1320790.137451,7416.202449,0.622859
161458.333333,120993741.567932,845256.321136,7385.277504,0.400271
164062.500000,121483153.124756,837405.478790,7415.145682,0.394956
166666.666667,120960747.888184,470697.931244,7383.139360,0.222962
167968.750000,121457150.462128,532845.658081,7413.453736,0.251369
169270.833333,120934916.516907,314094.416748,7381.531687,0.148814
171875.000000,121483599.898804,341609.365448,7415.026105,0.161119
175781.250000,121449369.604736,208801.058533,7412.918430,0.098508
179687.500000,121476122.867981,123697.542877,7414.544258,0.058345
183593.750000,121422267.512421,34558.953583,7411.253544,0.016308
187500.000000,121445659.631531,-35485.075470,7412.681345,-0.016742
191406.250000,121397409.430786,-141496.128571,7409.741013,-0.066784
195312.500000,121365503.412476,-262939.768951,7407.805917,-0.124135
199218.750000,121344056.440948,-419596.641205,7406.523753,-0.198129
203125.000000,121357738.758759,-607687.132385,7407.407466,-0.286909
207031.250000,121280909.958252,-871575.909973,7402.816350,-0.411757
210937.500000,121285648.260101,-1160665.418915,7403.253379,-0.548302
214843.750000,121157741.786926,-1529813.719482,7395.696866,-0.723435
218750.000000,121133915.695770,-1932849.179871,7394.594273,-0.914178
222656.250000,121039934.644623,-2328467.421600,7389.283679,-1.102106
226562.500000,121015007.539551,-2737888.974762,7388.285476,-1.296098
230468.750000,120921137.602417,-3141947.203461,7383.156836,-1.488450
234375.000000,120871253.171570,-3513266.545807,7380.736779,-1.664950
238281.250000,120836056.011719,-3873512.921509,7379.261123,-1.836095
242187.500000,120863234.285767,-4107058.643829,7381.389521,-1.946279
246093.750000,120799357.695007,-4339474.657959,7377.988588,-2.057412
250000.000000,120817103.722778,-4503539.372650,7379.437289,-2.134814
253906.250000,120749331.796387,-4647096.560059,7375.635340,-2.204033
257812.500000,120797503.600067,-4743543.052521,7378.802073,-2.248833
265625.000000,120666386.867249,-4896503.694519,7371.177908,-2.323791
273437.500000,120660636.542419,-4965745.467255,7370.999790,-2.356727
281250.000000,120672195.479248,-4987224.200745,7371.758735,-2.366683
289062.500000,120677708.629608,-4991628.450592,7372.106060,-2.368662
296875.000000,120655344.928772,-4986104.765900,7370.728284,-2.366482
304687.500000,120628667.253815,-4978100.414185,7369.081186,-2.363209
312500.000000,120665236.377777,-4983135.797516,7371.324034,-2.364881
320312.500000,120647321.396362,-4996437.287781,7370.265038,-2.371538
328125.000000,120660211.770416,-5028708.264526,7371.132912,-2.386583
335937.500000,120624116.087830,-5080482.434296,7369.063956,-2.411846
343750.000000,120558999.316284,-5154093.316132,7365.283484,-2.448069
351562.500000,120505719.443024,-5232061.822113,7362.239301,-2.486154
359375.000000,120483597.097504,-5355131.419098,7361.220012,-2.545024
367187.500000,120488792.500824,-5480717.250214,7361.881147,-2.604515
375000.000000,120506019.258789,-5622988.234009,7363.331180,-2.671646
382812.500000,120518433.383301,-5777955.643829,7364.534972,-2.744882
390625.000000,120505655.036224,-5916333.661163,7364.165257,-2.810814
398437.500000,120462188.296906,-6133274.435303,7362.176800,-2.914756
406250.000000,120431526.772003,-6333109.859009,7360.938190,-3.010318
414062.500000,120424574.669769,-6549831.671661,7361.220994,-3.113313
421875.000000,120420048.800964,-6781963.323669,7361.728266,-3.223544
429687.500000,120404618.774414,-7023717.514679,7361.632531,-3.338623
437500.000000,120275277.582703,-7355757.639526,7354.960674,-3.499822
445312.500000,120308088.708527,-7567279.552521,7357.758819,-3.599222
453125.000000,120238051.714752,-7836380.409912,7354.542361,-3.729025
460937.500000,120148390.051788,-8102511.650024,7350.156368,-3.858159
468750.000000,120162099.604431,-8400722.181458,7352.238260,-3.999249
476562.500000,120183863.646667,-8628795.197723,7354.547237,-4.106718
484375.000000,119856637.426361,-8866794.714722,7335.683174,-4.231064
492187.500000,119814925.724945,-8981033.361084,7333.662061,-4.286861
500000.000000,119920595.019043,-9134468.975769,7340.799132,-4.355993
